TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966609.26258653,00000000-0000-0000-0000-000000000000,AV,559.8172721012421,1532.7848333046206,MIA
315966609.26258653,00000000-0000-0000-0000-000000003668,OTHERS,552.5570927249671,1534.0133076772229,MIA
315966609.26258653,00000000-0000-0000-0000-000000003650,OTHERS,563.634612063819,1535.9169534138944,MIA
315966609.26258653,00000000-0000-0000-0000-000000003988,OTHERS,547.7179609964364,1533.3920967615554,MIA
315966609.26258653,00000000-0000-0000-0000-000000003938,OTHERS,604.0751823249518,1530.9496473154861,MIA
315966609.26258653,00000000-0000-0000-0000-000000004055,OTHERS,609.3541695846252,1528.9817809099732,MIA
315966609.26258653,00000000-0000-0000-0000-000000004105,OTHERS,529.818491592696,1530.8152506953045,MIA
315966609.26258653,00000000-0000-0000-0000-000000003982,OTHERS,544.9449674180427,1534.1982423814475,MIA
315966609.26258653,00000000-0000-0000-0000-000000004112,AGENT,602.9937632984024,1525.9449827512922,MIA
315966609.26258653,00000000-0000-0000-0000-000000004094,OTHERS,569.3442778669422,1538.3114807937493,MIA
315966609.3635399,00000000-0000-0000-0000-000000000000,AV,559.8172717757515,1532.7848214551987,MIA
315966609.3635399,00000000-0000-0000-0000-000000003668,OTHERS,552.4761693685191,1534.0288014806586,MIA
315966609.3635399,00000000-0000-0000-0000-000000003650,OTHERS,563.6356129155616,1535.9210050686331,MIA
315966609.3635399,00000000-0000-0000-0000-000000003988,OTHERS,547.0331560564597,1533.2775793293986,MIA
315966609.3635399,00000000-0000-0000-0000-000000003938,OTHERS,604.1969285365708,1530.9274631741434,MIA
315966609.3635399,00000000-0000-0000-0000-000000004096,OTHERS,589.6491693607031,1553.1939043578166,MIA
315966609.3635399,00000000-0000-0000-0000-000000004055,OTHERS,609.4385344218658,1528.967573547253,MIA
315966609.3635399,00000000-0000-0000-0000-000000003982,OTHERS,544.9477795751586,1534.202696715082,MIA
315966609.3635399,00000000-0000-0000-0000-000000004112,AGENT,602.980177722293,1525.9911420067374,MIA
315966609.3635399,00000000-0000-0000-0000-000000004094,OTHERS,569.3442778669422,1538.3114807937493,MIA
315966609.3635399,00000000-0000-0000-0000-000000004105,OTHERS,529.7147545224132,1530.8455174015617,MIA
315966609.46221507,00000000-0000-0000-0000-000000000000,AV,559.8172461371415,1532.784802127113,MIA
315966609.46221507,00000000-0000-0000-0000-000000003668,OTHERS,552.6999421934512,1533.9690058083966,MIA
315966609.46221507,00000000-0000-0000-0000-000000003650,OTHERS,563.6294119800527,1535.9228579370829,MIA
315966609.46221507,00000000-0000-0000-0000-000000003988,OTHERS,547.0347620953839,1533.2740403777673,MIA
315966609.46221507,00000000-0000-0000-0000-000000003938,OTHERS,604.0230436878062,1531.0270622094388,MIA
315966609.46221507,00000000-0000-0000-0000-000000004096,OTHERS,589.7057120024599,1553.1679466334924,MIA
315966609.46221507,00000000-0000-0000-0000-000000004055,OTHERS,609.5056564218313,1528.8747350591107,MIA
