TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968214.43151164,00000000-0000-0000-0000-000000000000,AV,1747.532859440857,447.8340408498567,PIT
315968214.43151164,00000000-0000-0000-0000-000000026490,OTHERS,1761.9872879424086,428.0060452976376,PIT
315968214.43151164,00000000-0000-0000-0000-000000026653,OTHERS,1719.331941224909,454.00987160859154,PIT
315968214.43151164,00000000-0000-0000-0000-000000026705,OTHERS,1714.6052200301185,443.7850647224189,PIT
315968214.43151164,00000000-0000-0000-0000-000000026709,OTHERS,1764.321947533206,435.15768169076387,PIT
315968214.43151164,00000000-0000-0000-0000-000000026725,OTHERS,1743.8411871646138,458.19214057448767,PIT
315968214.43151164,00000000-0000-0000-0000-000000026738,OTHERS,1772.061509608522,425.3044388601216,PIT
315968214.43151164,00000000-0000-0000-0000-000000026740,OTHERS,1730.6717187331835,467.7304177951257,PIT
315968214.43151164,00000000-0000-0000-0000-000000026742,OTHERS,1750.6413049497946,480.5664016759381,PIT
315968214.43151164,00000000-0000-0000-0000-000000026741,AGENT,1735.5295263664261,462.372654830377,PIT
315968214.43151164,00000000-0000-0000-0000-000000026751,OTHERS,1744.758706949786,472.1850629204792,PIT
315968214.43151164,00000000-0000-0000-0000-000000026539,OTHERS,1764.9579127320694,430.0853295490129,PIT
315968214.43151164,00000000-0000-0000-0000-000000026743,OTHERS,1700.7183458489828,512.563009478716,PIT
315968214.43151164,00000000-0000-0000-0000-000000026785,OTHERS,1769.6491464808514,495.4789800157211,PIT
315968214.43151164,00000000-0000-0000-0000-000000026781,OTHERS,1747.9757817976983,478.8544278551722,PIT
315968214.43151164,00000000-0000-0000-0000-000000026772,OTHERS,1756.3744798247358,479.574197069211,PIT
315968214.43151164,00000000-0000-0000-0000-000000026562,OTHERS,1768.4430641678405,429.7704386840367,PIT
315968214.43151164,00000000-0000-0000-0000-000000026782,OTHERS,1765.8258631049289,492.4166918929306,PIT
315968214.43151164,00000000-0000-0000-0000-000000026779,OTHERS,1696.3276124974645,433.9335285511216,PIT
315968214.43151164,00000000-0000-0000-0000-000000026780,OTHERS,1715.4434935111426,450.6899046030967,PIT
315968214.43151164,00000000-0000-0000-0000-000000026768,OTHERS,1761.2099434616828,488.99748652377764,PIT
315968214.43151164,00000000-0000-0000-0000-000000026746,OTHERS,1712.2442189236747,448.3548812797895,PIT
315968214.5355209,00000000-0000-0000-0000-000000000000,AV,1747.5121680422967,447.85734313306943,PIT
315968214.5355209,00000000-0000-0000-0000-000000026490,OTHERS,1761.8492390138144,428.1817236302582,PIT
315968214.5355209,00000000-0000-0000-0000-000000026539,OTHERS,1765.0133346975783,430.04601856711446,PIT
315968214.5355209,00000000-0000-0000-0000-000000026705,OTHERS,1714.0851425611218,443.5964622188011,PIT
315968214.5355209,00000000-0000-0000-0000-000000026709,OTHERS,1764.273871968279,435.22404925351725,PIT
315968214.5355209,00000000-0000-0000-0000-000000026725,OTHERS,1743.8200051971871,458.06923513708983,PIT
315968214.5355209,00000000-0000-0000-0000-000000026738,OTHERS,1772.0615096077438,425.30443886141853,PIT
315968214.5355209,00000000-0000-0000-0000-000000026740,OTHERS,1730.5425556620864,467.7353637266576,PIT
315968214.5355209,00000000-0000-0000-0000-000000026742,OTHERS,1750.6558898338888,482.0823593331096,PIT
315968214.5355209,00000000-0000-0000-0000-000000026741,AGENT,1735.232914379939,462.0116623846363,PIT
315968214.5355209,00000000-0000-0000-0000-000000026743,OTHERS,1700.6528752642816,512.4465296336236,PIT
315968214.5355209,00000000-0000-0000-0000-000000026772,OTHERS,1756.2318626910535,479.2936043576335,PIT
315968214.5355209,00000000-0000-0000-0000-000000026781,OTHERS,1747.9285850399594,478.8496268218955,PIT
315968214.5355209,00000000-0000-0000-0000-000000026751,OTHERS,1744.3127337715994,471.93242093946543,PIT
315968214.5355209,00000000-0000-0000-0000-000000026562,OTHERS,1768.3580967207583,429.8708222190447,PIT
315968214.5355209,00000000-0000-0000-0000-000000026782,OTHERS,1766.5348025284454,492.8749484727115,PIT
315968214.5355209,00000000-0000-0000-0000-000000026653,OTHERS,1719.2800323196716,453.956198859032,PIT
315968214.5355209,00000000-0000-0000-0000-000000026785,OTHERS,1769.2877218537433,495.35058100985566,PIT
315968214.5355209,00000000-0000-0000-0000-000000026779,OTHERS,1695.928430500864,433.4870679609928,PIT
315968214.5355209,00000000-0000-0000-0000-000000026780,OTHERS,1715.4946276985825,450.64760270164686,PIT
315968214.5355209,00000000-0000-0000-0000-000000026768,OTHERS,1761.2099434601237,488.9974865251772,PIT
315968214.5355209,00000000-0000-0000-0000-000000026746,OTHERS,1712.272088545369,448.24755864313204,PIT
315968214.6367478,00000000-0000-0000-0000-000000000000,AV,1747.4598004166644,447.9167091875889,PIT
315968214.6367478,00000000-0000-0000-0000-000000026490,OTHERS,1761.8334253417333,428.331774197768,PIT
315968214.6367478,00000000-0000-0000-0000-000000026539,OTHERS,1765.028570891125,430.0228734394128,PIT
315968214.6367478,00000000-0000-0000-0000-000000026709,OTHERS,1764.2448906648474,435.23449346790494,PIT
315968214.6367478,00000000-0000-0000-0000-000000026725,OTHERS,1743.6965580465603,457.96062555565214,PIT
315968214.6367478,00000000-0000-0000-0000-000000026738,OTHERS,1772.2731196253628,425.061908237817,PIT
315968214.6367478,00000000-0000-0000-0000-000000026740,OTHERS,1730.4862026496646,467.64355359730484,PIT
315968214.6367478,00000000-0000-0000-0000-000000026742,OTHERS,1750.7548598387725,482.18722427033373,PIT
315968214.6367478,00000000-0000-0000-0000-000000026741,AGENT,1734.7607206715809,461.6263264015651,PIT
315968214.6367478,00000000-0000-0000-0000-000000026743,OTHERS,1700.6826565851645,512.4455255852315,PIT
315968214.6367478,00000000-0000-0000-0000-000000026783,OTHERS,1698.3251267677836,509.82132736669325,PIT
315968214.6367478,00000000-0000-0000-0000-000000026653,OTHERS,1719.3236189679305,453.9490925354029,PIT
315968214.6367478,00000000-0000-0000-0000-000000026562,OTHERS,1767.948154858685,430.11785417086713,PIT
315968214.6367478,00000000-0000-0000-0000-000000026782,OTHERS,1766.552057314688,492.96446745220993,PIT
315968214.6367478,00000000-0000-0000-0000-000000026751,OTHERS,1743.9357726671194,471.64289953563605,PIT
315968214.6367478,00000000-0000-0000-0000-000000026705,OTHERS,1713.3714821588392,443.2813237000978,PIT
315968214.6367478,00000000-0000-0000-0000-000000026785,OTHERS,1769.060100856988,495.47321381353004,PIT
315968214.6367478,00000000-0000-0000-0000-000000026781,OTHERS,1748.1314118985183,479.29762374420636,PIT
315968214.6367478,00000000-0000-0000-0000-000000026772,OTHERS,1756.569387770158,479.6284852302793,PIT
315968214.6367478,00000000-0000-0000-0000-000000026779,OTHERS,1695.9935020730884,433.5751068164073,PIT
315968214.6367478,00000000-0000-0000-0000-000000026780,OTHERS,1712.2473749211838,448.2142482413501,PIT
315968214.6367478,00000000-0000-0000-0000-000000026746,OTHERS,1716.046554067435,451.631925019841,PIT
315968214.73848134,00000000-0000-0000-0000-000000000000,AV,1747.4075848825555,447.9754087341223,PIT
315968214.73848134,00000000-0000-0000-0000-000000026490,OTHERS,1761.6873594395545,428.4241512728975,PIT
315968214.73848134,00000000-0000-0000-0000-000000026539,OTHERS,1764.9636478181455,430.10159770462445,PIT
315968214.73848134,00000000-0000-0000-0000-000000026738,OTHERS,1772.1439610264954,425.2284683979542,PIT
315968214.73848134,00000000-0000-0000-0000-000000026740,OTHERS,1730.4559778831672,467.5979478855925,PIT
315968214.73848134,00000000-0000-0000-0000-000000026742,OTHERS,1750.7429888823028,482.2570307555642,PIT
