TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969849.1683137,00000000-0000-0000-0000-000000000000,AV,1642.8485175541186,288.06989168687943,PIT
315969849.1683137,00000000-0000-0000-0000-000000033501,OTHERS,1672.2806590217933,308.67316634284566,PIT
315969849.1683137,00000000-0000-0000-0000-000000033372,OTHERS,1660.08356242496,302.02705419711737,PIT
315969849.1683137,00000000-0000-0000-0000-000000033376,OTHERS,1684.7351530645672,310.79508144995145,PIT
315969849.1683137,00000000-0000-0000-0000-000000033458,OTHERS,1663.1472754715076,300.01935147373405,PIT
315969849.1683137,00000000-0000-0000-0000-000000033051,OTHERS,1632.0074043347975,303.07059619636607,PIT
315969849.1683137,00000000-0000-0000-0000-000000033496,OTHERS,1641.939222058218,331.25075869777334,PIT
315969849.1683137,00000000-0000-0000-0000-000000033492,OTHERS,1650.0953281351176,302.5739828344373,PIT
315969849.1683137,00000000-0000-0000-0000-000000033435,OTHERS,1675.9890960336359,302.3073147293832,PIT
315969849.1683137,00000000-0000-0000-0000-000000033576,OTHERS,1727.576418058892,349.9884311036702,PIT
315969849.1683137,00000000-0000-0000-0000-000000033567,OTHERS,1692.1902848963364,329.719950967552,PIT
315969849.1683137,00000000-0000-0000-0000-000000033082,AGENT,1660.8295687000284,285.375924941908,PIT
315969849.1683137,00000000-0000-0000-0000-000000033515,OTHERS,1666.6325824486762,308.3305445761748,PIT
315969849.1683137,00000000-0000-0000-0000-000000033525,OTHERS,1652.5225444056884,267.83350593792784,PIT
315969849.1683137,00000000-0000-0000-0000-000000033573,OTHERS,1665.4184589871686,307.50191787246416,PIT
315969849.1683137,00000000-0000-0000-0000-000000033401,OTHERS,1589.457310758728,259.4429970356586,PIT
315969849.1683137,00000000-0000-0000-0000-000000033540,OTHERS,1655.8866383324591,272.0484471438308,PIT
315969849.1683137,00000000-0000-0000-0000-000000033148,OTHERS,1623.239311197819,325.87971559646354,PIT
315969849.1683137,00000000-0000-0000-0000-000000033062,OTHERS,1630.40866569154,348.5329734958732,PIT
315969849.1683137,00000000-0000-0000-0000-000000033436,OTHERS,1619.1257139173945,250.04530310919108,PIT
315969849.1683137,00000000-0000-0000-0000-000000033552,OTHERS,1621.6931579921911,368.465146523555,PIT
315969849.1683137,00000000-0000-0000-0000-000000033497,OTHERS,1632.1813193433466,318.33129332589215,PIT
315969849.1683137,00000000-0000-0000-0000-000000033564,OTHERS,1668.8347559405945,305.09558795072456,PIT
315969849.1683137,00000000-0000-0000-0000-000000033539,OTHERS,1650.2806592832794,267.10166220925134,PIT
315969849.28559905,00000000-0000-0000-0000-000000000000,AV,1643.5509184346506,288.10339811594935,PIT
315969849.28559905,00000000-0000-0000-0000-000000033082,AGENT,1661.3133804798333,285.659518091576,PIT
315969849.28559905,00000000-0000-0000-0000-000000033501,OTHERS,1672.3705975570695,308.8711838827627,PIT
315969849.28559905,00000000-0000-0000-0000-000000033372,OTHERS,1660.0515540943095,302.00936302442955,PIT
