TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967465.10710007,00000000-0000-0000-0000-000000000000,AV,2163.157522425534,788.5602244531683,PIT
315967465.10710007,00000000-0000-0000-0000-000000004612,OTHERS,2211.6172051618382,745.1042195395266,PIT
315967465.10710007,00000000-0000-0000-0000-000000004614,OTHERS,2174.644510051462,834.936207441615,PIT
315967465.10710007,00000000-0000-0000-0000-000000004393,OTHERS,2153.390122966129,800.2741180823728,PIT
315967465.10710007,00000000-0000-0000-0000-000000004613,OTHERS,2176.144442070464,831.3489832217723,PIT
315967465.10710007,00000000-0000-0000-0000-000000004618,OTHERS,2131.6817966034214,817.8903297618725,PIT
315967465.10710007,00000000-0000-0000-0000-000000004620,OTHERS,2193.3730225976965,729.6192970747438,PIT
315967465.10710007,00000000-0000-0000-0000-000000004585,OTHERS,2134.9586397003172,795.8877088330977,PIT
315967465.10710007,00000000-0000-0000-0000-000000004604,OTHERS,2130.887635255528,821.9765990752991,PIT
315967465.10710007,00000000-0000-0000-0000-000000004479,OTHERS,2165.075146920886,822.4946427413065,PIT
315967465.10710007,00000000-0000-0000-0000-000000004536,OTHERS,2130.313783603988,818.5521749608317,PIT
315967465.10710007,00000000-0000-0000-0000-000000004602,OTHERS,2131.7230300608567,820.8807881229508,PIT
315967465.10710007,00000000-0000-0000-0000-000000004493,OTHERS,2183.6562719287786,759.0623803274257,PIT
315967465.10710007,00000000-0000-0000-0000-000000004527,OTHERS,2134.8164647047965,813.2769915960391,PIT
315967465.10710007,00000000-0000-0000-0000-000000004232,OTHERS,2159.1983403752247,786.1211157073793,PIT
315967465.10710007,00000000-0000-0000-0000-000000004480,AGENT,2158.355170967567,811.0322675865938,PIT
315967465.10710007,00000000-0000-0000-0000-000000004526,OTHERS,2198.593688217756,738.0771490447125,PIT
315967465.10710007,00000000-0000-0000-0000-000000004450,OTHERS,2146.6783202779143,795.0050980689186,PIT
315967465.22136736,00000000-0000-0000-0000-000000000000,AV,2163.1738907772565,788.5412753264661,PIT
315967465.22136736,00000000-0000-0000-0000-000000004612,OTHERS,2211.9805869165416,745.4534885547728,PIT
315967465.22136736,00000000-0000-0000-0000-000000004614,OTHERS,2174.5925853077133,834.9308412681172,PIT
315967465.22136736,00000000-0000-0000-0000-000000004393,OTHERS,2153.4646562000394,799.7876957574325,PIT
315967465.22136736,00000000-0000-0000-0000-000000004613,OTHERS,2175.8196724936656,831.0971453254207,PIT
315967465.22136736,00000000-0000-0000-0000-000000004618,OTHERS,2131.7838914115196,817.725437922647,PIT
315967465.22136736,00000000-0000-0000-0000-000000004620,OTHERS,2193.92986063445,730.1311871519142,PIT
315967465.22136736,00000000-0000-0000-0000-000000004585,OTHERS,2134.4200093597005,795.5203912049785,PIT
315967465.22136736,00000000-0000-0000-0000-000000004604,OTHERS,2130.9256147732035,821.6824374861502,PIT
315967465.22136736,00000000-0000-0000-0000-000000004479,OTHERS,2164.6324825683746,822.1575554144698,PIT
315967465.22136736,00000000-0000-0000-0000-000000004536,OTHERS,2130.2665490027553,818.4519154192118,PIT
315967465.22136736,00000000-0000-0000-0000-000000004602,OTHERS,2131.9754849681312,820.5369494117996,PIT
315967465.22136736,00000000-0000-0000-0000-000000004493,OTHERS,2183.6555473836497,758.7566042036856,PIT
315967465.22136736,00000000-0000-0000-0000-000000004527,OTHERS,2134.7752413762673,813.346509802121,PIT
315967465.22136736,00000000-0000-0000-0000-000000004232,OTHERS,2159.5694830684747,785.5495755411829,PIT
315967465.22136736,00000000-0000-0000-0000-000000004480,AGENT,2158.179130699405,810.7868658303993,PIT
315967465.22136736,00000000-0000-0000-0000-000000004526,OTHERS,2199.1093044332047,738.502878953537,PIT
315967465.22136736,00000000-0000-0000-0000-000000004450,OTHERS,2146.6367420983042,795.0209823376233,PIT
315967465.3288303,00000000-0000-0000-0000-000000000000,AV,2163.2027496690284,788.5079453141161,PIT
315967465.3288303,00000000-0000-0000-0000-000000004450,OTHERS,2147.4087739631914,794.4732041630392,PIT
315967465.3288303,00000000-0000-0000-0000-000000004614,OTHERS,2174.4981228249235,834.9349805211632,PIT
315967465.3288303,00000000-0000-0000-0000-000000004619,OTHERS,2130.0205845427336,833.3063153800296,PIT
315967465.3288303,00000000-0000-0000-0000-000000004612,OTHERS,2212.485656777213,745.8330645524478,PIT
315967465.3288303,00000000-0000-0000-0000-000000004393,OTHERS,2153.474687096655,799.3026886381848,PIT
315967465.3288303,00000000-0000-0000-0000-000000004613,OTHERS,2175.5630703547536,830.8517832543274,PIT
315967465.3288303,00000000-0000-0000-0000-000000004618,OTHERS,2131.6636270042327,817.9295782413537,PIT
315967465.3288303,00000000-0000-0000-0000-000000004585,OTHERS,2133.6662429806242,794.8396412842543,PIT
315967465.3288303,00000000-0000-0000-0000-000000004620,OTHERS,2194.62953418621,730.7019356518955,PIT
315967465.3288303,00000000-0000-0000-0000-000000004604,OTHERS,2130.649639472173,820.8382738491362,PIT
315967465.3288303,00000000-0000-0000-0000-000000004479,OTHERS,2164.314113401731,821.9040031860322,PIT
315967465.3288303,00000000-0000-0000-0000-000000004536,OTHERS,2130.1393185591187,818.4932569333138,PIT
315967465.3288303,00000000-0000-0000-0000-000000004602,OTHERS,2132.2141476904085,820.6911924205017,PIT
315967465.3288303,00000000-0000-0000-0000-000000004493,OTHERS,2183.5031766599373,759.1326002106491,PIT
315967465.3288303,00000000-0000-0000-0000-000000004527,OTHERS,2134.866312184191,813.2816798431895,PIT
315967465.3288303,00000000-0000-0000-0000-000000004232,OTHERS,2159.908375596795,785.0103096229758,PIT
315967465.3288303,00000000-0000-0000-0000-000000004480,AGENT,2157.968724709073,810.5319378297207,PIT
315967465.3288303,00000000-0000-0000-0000-000000004526,OTHERS,2199.46865093062,738.7670196321252,PIT
315967465.44914854,00000000-0000-0000-0000-000000000000,AV,2163.2351432672267,788.4702854115538,PIT
315967465.44914854,00000000-0000-0000-0000-000000004450,OTHERS,2147.3622098074093,794.4054892276738,PIT
315967465.44914854,00000000-0000-0000-0000-000000004479,OTHERS,2163.657544266962,821.4849667540215,PIT
315967465.44914854,00000000-0000-0000-0000-000000004614,OTHERS,2174.4981228252186,834.9349805207933,PIT
315967465.44914854,00000000-0000-0000-0000-000000004618,OTHERS,2131.685503021646,817.8963941315585,PIT
315967465.44914854,00000000-0000-0000-0000-000000004619,OTHERS,2130.0263185866643,833.2140611085263,PIT
315967465.44914854,00000000-0000-0000-0000-000000004620,OTHERS,2195.27431767003,731.2250094804657,PIT
315967465.44914854,00000000-0000-0000-0000-000000004585,OTHERS,2132.9225846809395,794.168740028528,PIT
315967465.44914854,00000000-0000-0000-0000-000000004604,OTHERS,2130.292775949244,820.220710555179,PIT
315967465.44914854,00000000-0000-0000-0000-000000004612,OTHERS,2212.4856567775687,745.8330645521039,PIT
315967465.44914854,00000000-0000-0000-0000-000000004393,OTHERS,2153.576318989766,798.6208557200662,PIT
315967465.44914854,00000000-0000-0000-0000-000000004613,OTHERS,2175.244389909436,830.6008755566417,PIT
315967465.44914854,00000000-0000-0000-0000-000000004536,OTHERS,2130.147750950929,818.4740046941249,PIT
315967465.44914854,00000000-0000-0000-0000-000000004602,OTHERS,2132.436163249898,820.4134949889477,PIT
315967465.44914854,00000000-0000-0000-0000-000000004493,OTHERS,2183.7429995455773,758.745343090108,PIT
315967465.44914854,00000000-0000-0000-0000-000000004527,OTHERS,2134.652899767662,813.389454668127,PIT
315967465.44914854,00000000-0000-0000-0000-000000004232,OTHERS,2160.290471076391,784.4848219759726,PIT
315967465.44914854,00000000-0000-0000-0000-000000004480,AGENT,2157.727237217711,810.1656397835112,PIT
315967465.44914854,00000000-0000-0000-0000-000000004526,OTHERS,2199.9297433638512,739.1013058652832,PIT
315967465.5526094,00000000-0000-0000-0000-000000000000,AV,2163.2580795288877,788.4438142441835,PIT
315967465.5526094,00000000-0000-0000-0000-000000004450,OTHERS,2147.3622098074093,794.4054892276738,PIT
315967465.5526094,00000000-0000-0000-0000-000000004479,OTHERS,2163.3495569528213,821.1768962722508,PIT
315967465.5526094,00000000-0000-0000-0000-000000004618,OTHERS,2131.685503021874,817.8963941311293,PIT
315967465.5526094,00000000-0000-0000-0000-000000004619,OTHERS,2129.874751328824,833.4003709461722,PIT
315967465.5526094,00000000-0000-0000-0000-000000004620,OTHERS,2196.045671071734,731.8593155404664,PIT
315967465.5526094,00000000-0000-0000-0000-000000004585,OTHERS,2132.3286779126006,793.6788918426092,PIT
315967465.5526094,00000000-0000-0000-0000-000000004612,OTHERS,2212.4856567779234,745.8330645517592,PIT
315967465.5526094,00000000-0000-0000-0000-000000004614,OTHERS,2174.4981228255133,834.9349805204238,PIT
315967465.5526094,00000000-0000-0000-0000-000000004604,OTHERS,2132.392975278643,821.490837149576,PIT
315967465.5526094,00000000-0000-0000-0000-000000004393,OTHERS,2153.738567745992,798.1240996006261,PIT
315967465.5526094,00000000-0000-0000-0000-000000004613,OTHERS,2174.857925692459,830.2312917580748,PIT
315967465.5526094,00000000-0000-0000-0000-000000004536,OTHERS,2130.1683221067096,818.4452527718727,PIT
315967465.5526094,00000000-0000-0000-0000-000000004602,OTHERS,2132.2740289938706,820.0103413569377,PIT
315967465.5526094,00000000-0000-0000-0000-000000004493,OTHERS,2183.7243167029146,758.730221741808,PIT
315967465.5526094,00000000-0000-0000-0000-000000004527,OTHERS,2134.7699718830004,813.2167192473236,PIT
315967465.5526094,00000000-0000-0000-0000-000000004232,OTHERS,2160.641571680008,784.0669269913319,PIT
315967465.5526094,00000000-0000-0000-0000-000000004480,AGENT,2157.5837151020687,810.0970248250426,PIT
315967465.5526094,00000000-0000-0000-0000-000000004526,OTHERS,2200.3320702050687,739.4070951946138,PIT
315967465.65377563,00000000-0000-0000-0000-000000000000,AV,2163.273123504669,788.4261748472992,PIT
315967465.65377563,00000000-0000-0000-0000-000000004450,OTHERS,2147.2966130618547,794.2108676212594,PIT
315967465.65377563,00000000-0000-0000-0000-000000004479,OTHERS,2162.8951074621887,820.8606307512466,PIT
315967465.65377563,00000000-0000-0000-0000-000000004614,OTHERS,2174.4981228258107,834.9349805200543,PIT
315967465.65377563,00000000-0000-0000-0000-000000004619,OTHERS,2130.022496850025,833.2077264446312,PIT
315967465.65377563,00000000-0000-0000-0000-000000004618,OTHERS,2131.6855030221004,817.8963941306987,PIT
315967465.65377563,00000000-0000-0000-0000-000000004585,OTHERS,2131.594360584348,793.0289556611307,PIT
315967465.65377563,00000000-0000-0000-0000-000000004620,OTHERS,2196.2512657523966,732.132767345077,PIT
315967465.65377563,00000000-0000-0000-0000-000000004604,OTHERS,2131.4777426090063,820.0985532845965,PIT
315967465.65377563,00000000-0000-0000-0000-000000004393,OTHERS,2153.8829823168644,797.6376909658131,PIT
315967465.65377563,00000000-0000-0000-0000-000000004613,OTHERS,2174.3587838726617,829.9292512272223,PIT
315967465.65377563,00000000-0000-0000-0000-000000004612,OTHERS,2212.485656778281,745.8330645514159,PIT
315967465.65377563,00000000-0000-0000-0000-000000004536,OTHERS,2130.0954086447227,818.4582377124901,PIT
315967465.65377563,00000000-0000-0000-0000-000000004602,OTHERS,2132.881906616821,819.9463998204162,PIT
315967465.65377563,00000000-0000-0000-0000-000000004493,OTHERS,2183.6948869284533,758.8220663216756,PIT
315967465.65377563,00000000-0000-0000-0000-000000004527,OTHERS,2134.7096324611257,813.261060269754,PIT
315967465.65377563,00000000-0000-0000-0000-000000004232,OTHERS,2161.1287258284456,783.3532253754613,PIT
315967465.65377563,00000000-0000-0000-0000-000000004480,AGENT,2157.3938610706587,809.8371900504367,PIT
315967465.65377563,00000000-0000-0000-0000-000000004526,OTHERS,2201.105988781174,740.1129378099995,PIT
315967465.7515648,00000000-0000-0000-0000-000000000000,AV,2163.2914724477573,788.4050180011443,PIT
315967465.7515648,00000000-0000-0000-0000-000000004450,OTHERS,2147.2310647412964,794.1870853555944,PIT
315967465.7515648,00000000-0000-0000-0000-000000004479,OTHERS,2162.4971962944433,820.5883044909731,PIT
315967465.7515648,00000000-0000-0000-0000-000000004618,OTHERS,2131.6855030223296,817.8963941302701,PIT
315967465.7515648,00000000-0000-0000-0000-000000004620,OTHERS,2197.0385669867396,732.7357210257518,PIT
315967465.7515648,00000000-0000-0000-0000-000000004585,OTHERS,2130.8424471283683,792.3262179979848,PIT
315967465.7515648,00000000-0000-0000-0000-000000004393,OTHERS,2154.0185790528235,797.1268926589297,PIT
315967465.7515648,00000000-0000-0000-0000-000000004613,OTHERS,2174.0527508576456,829.6299865055479,PIT
315967465.7515648,00000000-0000-0000-0000-000000004604,OTHERS,2132.0976655756053,820.4665386150107,PIT
315967465.7515648,00000000-0000-0000-0000-000000004536,OTHERS,2130.089722939787,818.4702150973021,PIT
315967465.7515648,00000000-0000-0000-0000-000000004602,OTHERS,2133.2143647124303,819.1866716489512,PIT
315967465.7515648,00000000-0000-0000-0000-000000004493,OTHERS,2183.6860701605715,758.7972575631288,PIT
315967465.7515648,00000000-0000-0000-0000-000000004527,OTHERS,2134.5331217434114,813.4010415786032,PIT
315967465.7515648,00000000-0000-0000-0000-000000004232,OTHERS,2161.703814100214,782.3423176765884,PIT
315967465.7515648,00000000-0000-0000-0000-000000004480,AGENT,2157.2241744495905,809.5726684451791,PIT
315967465.7515648,00000000-0000-0000-0000-000000004526,OTHERS,2201.657818989513,740.5423834101767,PIT
315967465.85254616,00000000-0000-0000-0000-000000000000,AV,2163.3139478233397,788.3792680355588,PIT
315967465.85254616,00000000-0000-0000-0000-000000004450,OTHERS,2147.2586944797604,794.1986650166037,PIT
315967465.85254616,00000000-0000-0000-0000-000000004393,OTHERS,2154.1383966980397,796.6555337855713,PIT
315967465.85254616,00000000-0000-0000-0000-000000004613,OTHERS,2173.5812354466566,829.2786263606693,PIT
315967465.85254616,00000000-0000-0000-0000-000000004620,OTHERS,2197.694758650376,733.3304151709689,PIT
315967465.85254616,00000000-0000-0000-0000-000000004585,OTHERS,2130.1157585399455,791.6991165072886,PIT
315967465.85254616,00000000-0000-0000-0000-000000004626,OTHERS,2129.73603029378,822.6953497261751,PIT
