TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975051.8481977,00000000-0000-0000-0000-000000000000,AV,1885.4891359019143,491.1040913835937,PIT
315975051.8481977,00000000-0000-0000-0000-000000086332,AGENT,1868.4265432388613,472.8923638699582,PIT
315975051.8481977,00000000-0000-0000-0000-000000086375,OTHERS,1821.166810701347,429.7556380480939,PIT
315975051.8481977,00000000-0000-0000-0000-000000086302,OTHERS,1897.6784973325266,500.4153154078604,PIT
315975051.8481977,00000000-0000-0000-0000-000000086377,OTHERS,1864.5812987209588,478.65666975442366,PIT
315975051.8481977,00000000-0000-0000-0000-000000086380,OTHERS,1867.5184218327427,468.3720762887802,PIT
315975051.9544273,00000000-0000-0000-0000-000000000000,AV,1884.599776450637,490.36272894809713,PIT
315975051.9544273,00000000-0000-0000-0000-000000086332,AGENT,1865.633800840136,470.65503061277,PIT
315975051.9544273,00000000-0000-0000-0000-000000086302,OTHERS,1895.8077261598075,498.8493799509632,PIT
315975051.9544273,00000000-0000-0000-0000-000000086377,OTHERS,1864.5524015390647,478.6267893449863,PIT
315975051.9544273,00000000-0000-0000-0000-000000086380,OTHERS,1869.736060740143,470.02009679570915,PIT
315975052.0717065,00000000-0000-0000-0000-000000000000,AV,1883.6205688144541,489.5476389925384,PIT
315975052.0717065,00000000-0000-0000-0000-000000086380,OTHERS,1870.9550499139457,471.0026348489772,PIT
315975052.0717065,00000000-0000-0000-0000-000000086302,OTHERS,1894.939023312336,498.13923965019376,PIT
315975052.0717065,00000000-0000-0000-0000-000000086377,OTHERS,1864.5642190086319,478.6155790054672,PIT
315975052.0717065,00000000-0000-0000-0000-000000086332,AGENT,1864.3205676918453,469.66843780889036,PIT
315975052.17246044,00000000-0000-0000-0000-000000000000,AV,1882.8005978200479,488.86266732498717,PIT
315975052.17246044,00000000-0000-0000-0000-000000086332,AGENT,1863.0946763189795,468.4957421077148,PIT
315975052.17246044,00000000-0000-0000-0000-000000086377,OTHERS,1864.5552533790365,478.5992658701706,PIT
315975052.17246044,00000000-0000-0000-0000-000000086302,OTHERS,1894.1830116024466,497.50377196530167,PIT
315975052.17246044,00000000-0000-0000-0000-000000086380,OTHERS,1872.1727306027906,471.94013011619415,PIT
315975052.27711093,00000000-0000-0000-0000-000000000000,AV,1881.9021417596368,488.1146908606042,PIT
315975052.27711093,00000000-0000-0000-0000-000000086302,OTHERS,1893.508076666048,496.9170488872682,PIT
315975052.27711093,00000000-0000-0000-0000-000000086380,OTHERS,1873.3520186797311,472.95281684038946,PIT
315975052.27711093,00000000-0000-0000-0000-000000086332,AGENT,1861.880733067397,467.5310216505645,PIT
315975052.27711093,00000000-0000-0000-0000-000000086377,OTHERS,1864.5374959923874,478.671277119049,PIT
315975052.38155985,00000000-0000-0000-0000-000000000000,AV,1881.0025801180468,487.36175012637284,PIT
315975052.38155985,00000000-0000-0000-0000-000000086302,OTHERS,1892.5140494992795,496.07282241021767,PIT
315975052.38155985,00000000-0000-0000-0000-000000086380,OTHERS,1874.7939340825787,474.1468099301274,PIT
315975052.38155985,00000000-0000-0000-0000-000000086332,AGENT,1860.4390333169333,466.3558071295681,PIT
315975052.38155985,00000000-0000-0000-0000-000000086377,OTHERS,1864.552042638403,478.68051106320615,PIT
315975052.49287814,00000000-0000-0000-0000-000000000000,AV,1880.1041099651013,486.6138151324342,PIT
315975052.49287814,00000000-0000-0000-0000-000000086332,AGENT,1859.0933609754984,465.26356163374214,PIT
315975052.49287814,00000000-0000-0000-0000-000000086388,OTHERS,1808.905876831131,423.6351862431054,PIT
315975052.49287814,00000000-0000-0000-0000-000000086302,OTHERS,1891.8494543478325,495.53679791075757,PIT
315975052.49287814,00000000-0000-0000-0000-000000086377,OTHERS,1864.5459948003613,478.7259005979043,PIT
315975052.49287814,00000000-0000-0000-0000-000000086380,OTHERS,1876.084311028356,475.2197986689221,PIT
315975052.6010222,00000000-0000-0000-0000-000000000000,AV,1879.2034443725827,485.8631705282296,PIT
315975052.6010222,00000000-0000-0000-0000-000000086332,AGENT,1857.839420810232,464.15050849343055,PIT
315975052.6010222,00000000-0000-0000-0000-000000086388,OTHERS,1807.6847053243866,422.5877916469963,PIT
315975052.6010222,00000000-0000-0000-0000-000000086302,OTHERS,1891.0085860522406,494.8447097107408,PIT
315975052.6010222,00000000-0000-0000-0000-000000086377,OTHERS,1864.584953131313,478.64801538437035,PIT
315975052.6010222,00000000-0000-0000-0000-000000086380,OTHERS,1877.3704707133747,476.34520018189096,PIT
315975052.70379394,00000000-0000-0000-0000-000000000000,AV,1878.302678514373,485.11147797892716,PIT
315975052.70379394,00000000-0000-0000-0000-000000086332,AGENT,1856.605080673159,463.11637571814384,PIT
315975052.70379394,00000000-0000-0000-0000-000000086302,OTHERS,1890.033078509041,494.0288408890295,PIT
315975052.70379394,00000000-0000-0000-0000-000000086380,OTHERS,1878.5489931930624,477.2572550283167,PIT
315975052.70379394,00000000-0000-0000-0000-000000086377,OTHERS,1864.5443122344407,478.6254796864448,PIT
315975052.70379394,00000000-0000-0000-0000-000000086388,OTHERS,1807.6847053243866,422.5877916469963,PIT
315975052.81925863,00000000-0000-0000-0000-000000000000,AV,1877.319586155484,484.2918594857808,PIT
315975052.81925863,00000000-0000-0000-0000-000000086332,AGENT,1855.2130792449216,461.9909298023394,PIT
315975052.81925863,00000000-0000-0000-0000-000000086302,OTHERS,1889.240602536107,493.37504552514775,PIT
315975052.81925863,00000000-0000-0000-0000-000000086380,OTHERS,1879.8743681087647,478.27266371364607,PIT
315975052.81925863,00000000-0000-0000-0000-000000086377,OTHERS,1864.5281450149448,478.6517689871801,PIT
315975052.81925863,00000000-0000-0000-0000-000000086388,OTHERS,1805.3262040176362,420.36181565242896,PIT
315975052.8951696,00000000-0000-0000-0000-000000000000,AV,1876.7485427093945,483.8153430506197,PIT
315975052.8951696,00000000-0000-0000-0000-000000086332,AGENT,1853.8238875924826,460.9201728086628,PIT
315975052.8951696,00000000-0000-0000-0000-000000086377,OTHERS,1864.5233385658319,478.62567510964516,PIT
315975052.8951696,00000000-0000-0000-0000-000000086388,OTHERS,1805.3262040090567,420.36181564569137,PIT
315975052.8951696,00000000-0000-0000-0000-000000086302,OTHERS,1888.4285599172001,492.71802417965364,PIT
315975052.8951696,00000000-0000-0000-0000-000000086380,OTHERS,1881.0089533161893,479.3728997741336,PIT
315975053.0011902,00000000-0000-0000-0000-000000000000,AV,1875.8499580709,483.0665144587697,PIT
315975053.0011902,00000000-0000-0000-0000-000000086332,AGENT,1852.092832336632,459.64034578459814,PIT
315975053.0011902,00000000-0000-0000-0000-000000086302,OTHERS,1887.616570971049,492.03332313227463,PIT
315975053.0011902,00000000-0000-0000-0000-000000086380,OTHERS,1882.4506386678838,480.43267412207496,PIT
315975053.0011902,00000000-0000-0000-0000-000000086377,OTHERS,1864.5217633929983,478.62295237164216,PIT
315975053.0011902,00000000-0000-0000-0000-000000086388,OTHERS,1805.3262040004788,420.3618156389527,PIT
315975053.10260946,00000000-0000-0000-0000-000000000000,AV,1874.9510844637118,482.3170866066223,PIT
315975053.10260946,00000000-0000-0000-0000-000000086392,OTHERS,1838.101729218001,443.07700831756586,PIT
315975053.10260946,00000000-0000-0000-0000-000000086388,OTHERS,1805.326203991901,420.3618156322148,PIT
315975053.10260946,00000000-0000-0000-0000-000000086302,OTHERS,1886.729891522868,491.26403676147925,PIT
315975053.10260946,00000000-0000-0000-0000-000000086377,OTHERS,1864.498164983744,478.57943241141516,PIT
315975053.10260946,00000000-0000-0000-0000-000000086380,OTHERS,1883.4986621654239,481.40129207023455,PIT
315975053.10260946,00000000-0000-0000-0000-000000086332,AGENT,1851.200034552732,458.6276503946704,PIT
315975053.19838965,00000000-0000-0000-0000-000000000000,AV,1874.214312431744,481.7029782438568,PIT
315975053.19838965,00000000-0000-0000-0000-000000086332,AGENT,1849.7732102078487,457.5018685258635,PIT
315975053.19838965,00000000-0000-0000-0000-000000086377,OTHERS,1864.497281919463,478.62248189692366,PIT
