TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975217.7633587,00000000-0000-0000-0000-000000000000,AV,2177.810611911666,771.1100184807711,PIT
315975217.7633587,00000000-0000-0000-0000-000000075637,OTHERS,2177.3713701734737,766.7631508344405,PIT
315975217.7633587,00000000-0000-0000-0000-000000075640,OTHERS,2159.460517305972,788.0608607980025,PIT
315975217.7633587,00000000-0000-0000-0000-000000075610,OTHERS,2156.4239484005807,814.8008590662055,PIT
315975217.7633587,00000000-0000-0000-0000-000000075647,OTHERS,2166.1451755038097,779.730654133292,PIT
315975217.7633587,00000000-0000-0000-0000-000000075663,OTHERS,2153.8988130418343,789.7900573861978,PIT
315975217.7633587,00000000-0000-0000-0000-000000075650,AGENT,2150.629199604427,799.0504417028549,PIT
315975217.7633587,00000000-0000-0000-0000-000000075645,OTHERS,2162.619047190304,779.2590564488581,PIT
315975217.7633587,00000000-0000-0000-0000-000000075611,OTHERS,2162.2859498558846,819.6414771223856,PIT
315975217.7633587,00000000-0000-0000-0000-000000075606,OTHERS,2184.0802092368267,759.26186767555,PIT
315975217.7633587,00000000-0000-0000-0000-000000075664,OTHERS,2152.9237439490203,790.9950804005675,PIT
315975217.84367746,00000000-0000-0000-0000-000000000000,AV,2177.4901608107825,771.4851511255678,PIT
315975217.84367746,00000000-0000-0000-0000-000000075637,OTHERS,2177.3713701734737,766.7631508344405,PIT
315975217.84367746,00000000-0000-0000-0000-000000075640,OTHERS,2159.460517305972,788.0608607980025,PIT
315975217.84367746,00000000-0000-0000-0000-000000075610,OTHERS,2156.4239484005807,814.8008590662055,PIT
315975217.84367746,00000000-0000-0000-0000-000000075647,OTHERS,2166.1451755038097,779.730654133292,PIT
315975217.84367746,00000000-0000-0000-0000-000000075663,OTHERS,2153.8988130418343,789.7900573861978,PIT
315975217.84367746,00000000-0000-0000-0000-000000075650,AGENT,2150.629199604427,799.0504417028549,PIT
315975217.84367746,00000000-0000-0000-0000-000000075645,OTHERS,2162.619047190304,779.2590564488581,PIT
315975217.84367746,00000000-0000-0000-0000-000000075611,OTHERS,2162.2859498558846,819.6414771223856,PIT
315975217.84367746,00000000-0000-0000-0000-000000075606,OTHERS,2184.0802092368267,759.26186767555,PIT
315975217.84367746,00000000-0000-0000-0000-000000075664,OTHERS,2152.9237439490203,790.9950804005675,PIT
315975217.9587759,00000000-0000-0000-0000-000000000000,AV,2177.0857986544665,771.9181562810905,PIT
315975217.9587759,00000000-0000-0000-0000-000000075637,OTHERS,2177.528277283793,766.4360116847508,PIT
315975217.9587759,00000000-0000-0000-0000-000000075640,OTHERS,2159.8213196341408,787.6709727476622,PIT
315975217.9587759,00000000-0000-0000-0000-000000075610,OTHERS,2156.472115346289,814.8133239489398,PIT
315975217.9587759,00000000-0000-0000-0000-000000075647,OTHERS,2166.433190004408,779.4884419630001,PIT
315975217.9587759,00000000-0000-0000-0000-000000075663,OTHERS,2153.6994447566613,789.978256462792,PIT
315975217.9587759,00000000-0000-0000-0000-000000075650,AGENT,2151.024611441249,798.7162067801036,PIT
315975217.9587759,00000000-0000-0000-0000-000000075645,OTHERS,2163.0813693140685,778.7725591925251,PIT
315975217.9587759,00000000-0000-0000-0000-000000075611,OTHERS,2162.151979407291,819.6340282581388,PIT
315975217.9587759,00000000-0000-0000-0000-000000075606,OTHERS,2184.0995416739906,759.2667263517717,PIT
315975217.9587759,00000000-0000-0000-0000-000000075664,OTHERS,2152.197305940403,791.2442537651914,PIT
315975218.0564622,00000000-0000-0000-0000-000000000000,AV,2176.714747710827,772.3242351660374,PIT
