TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971976.39055264,00000000-0000-0000-0000-000000000000,AV,255.77123620121955,945.3064227391277,MIA
315971976.39055264,00000000-0000-0000-0000-000000053132,OTHERS,261.5815583654584,854.7730209738893,MIA
315971976.39055264,00000000-0000-0000-0000-000000053563,OTHERS,255.36790708907841,866.9027256180397,MIA
315971976.39055264,00000000-0000-0000-0000-000000053377,OTHERS,260.47533794797357,883.1984986072827,MIA
315971976.39055264,00000000-0000-0000-0000-000000053543,OTHERS,251.60102322437737,960.199255993094,MIA
315971976.39055264,00000000-0000-0000-0000-000000053343,AGENT,263.4719040858903,905.9726741483342,MIA
315971976.39055264,00000000-0000-0000-0000-000000053514,OTHERS,264.34714403300626,947.1723028364212,MIA
315971976.39055264,00000000-0000-0000-0000-000000053571,OTHERS,255.00092812487839,902.2928594478847,MIA
315971976.39055264,00000000-0000-0000-0000-000000053513,OTHERS,251.37244222852328,972.6935007653714,MIA
315971976.39055264,00000000-0000-0000-0000-000000053549,OTHERS,264.05796742042355,953.7626137968613,MIA
315971976.39055264,00000000-0000-0000-0000-000000053547,OTHERS,263.71107837829067,959.5580030624966,MIA
315971976.39055264,00000000-0000-0000-0000-000000053568,OTHERS,259.5322756271307,841.5397396235036,MIA
315971976.39055264,00000000-0000-0000-0000-000000053545,OTHERS,251.79358434099663,977.9715750749514,MIA
315971976.39055264,00000000-0000-0000-0000-000000053463,OTHERS,253.88638146541496,908.2620200171186,MIA
315971976.39055264,00000000-0000-0000-0000-000000053450,OTHERS,251.7371324530354,983.526674702134,MIA
315971976.49058,00000000-0000-0000-0000-000000000000,AV,255.8145465003466,944.2141287076486,MIA
315971976.49058,00000000-0000-0000-0000-000000053132,OTHERS,261.74172402225946,853.8147903338762,MIA
315971976.49058,00000000-0000-0000-0000-000000053343,AGENT,263.564543902482,904.7910555674227,MIA
315971976.49058,00000000-0000-0000-0000-000000053563,OTHERS,255.2037036700181,866.9130657302995,MIA
315971976.49058,00000000-0000-0000-0000-000000053377,OTHERS,260.54793196991335,881.8605770875383,MIA
315971976.49058,00000000-0000-0000-0000-000000053513,OTHERS,251.39114725981318,972.6865805235872,MIA
315971976.49058,00000000-0000-0000-0000-000000053568,OTHERS,259.64924807368646,841.5532964874742,MIA
