TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971826.5827378,00000000-0000-0000-0000-000000000000,AV,605.3275420055829,1389.6355993831153,MIA
315971826.5827378,00000000-0000-0000-0000-000000074059,OTHERS,585.7254342304767,1308.7062504917192,MIA
315971826.5827378,00000000-0000-0000-0000-000000073838,AGENT,578.6195620484323,1393.7599068264954,MIA
315971826.5827378,00000000-0000-0000-0000-000000073850,OTHERS,586.5732769181051,1373.5471548922792,MIA
315971826.5827378,00000000-0000-0000-0000-000000073919,OTHERS,586.2560329542073,1334.3034319745634,MIA
315971826.5827378,00000000-0000-0000-0000-000000073931,OTHERS,587.5246993861551,1397.4100893441384,MIA
315971826.5827378,00000000-0000-0000-0000-000000074054,OTHERS,579.9646592205709,1438.860789129416,MIA
315971826.5827378,00000000-0000-0000-0000-000000073939,OTHERS,588.3274564458575,1405.3962821849293,MIA
315971826.5827378,00000000-0000-0000-0000-000000073952,OTHERS,578.5956772590938,1406.0935223201193,MIA
315971826.5827378,00000000-0000-0000-0000-000000073984,OTHERS,584.0518484489977,1364.5538088832473,MIA
315971826.5827378,00000000-0000-0000-0000-000000073990,OTHERS,586.8558629145406,1360.136123612081,MIA
315971826.5827378,00000000-0000-0000-0000-000000074004,OTHERS,578.4769288720753,1413.3581012359823,MIA
315971826.5827378,00000000-0000-0000-0000-000000074011,OTHERS,560.5734276457648,1389.0861296692992,MIA
315971826.5827378,00000000-0000-0000-0000-000000073997,OTHERS,583.1485556299058,1360.7227604828392,MIA
315971826.5827378,00000000-0000-0000-0000-000000074013,OTHERS,586.8918152436082,1355.5017362905944,MIA
315971826.5827378,00000000-0000-0000-0000-000000073645,OTHERS,542.9387994055426,1385.6584044510917,MIA
315971826.5827378,00000000-0000-0000-0000-000000073926,OTHERS,589.1684156996405,1416.479139041504,MIA
315971826.5827378,00000000-0000-0000-0000-000000074030,OTHERS,585.728386709304,1308.8646272982912,MIA
315971826.5827378,00000000-0000-0000-0000-000000073650,OTHERS,591.7411623208933,1391.7430062226615,MIA
315971826.5827378,00000000-0000-0000-0000-000000074060,OTHERS,585.7993643394975,1343.890484835776,MIA
315971826.5827378,00000000-0000-0000-0000-000000073566,OTHERS,557.691597505651,1385.3962958840991,MIA
315971826.5827378,00000000-0000-0000-0000-000000074051,OTHERS,585.9292830380432,1361.1706067856085,MIA
315971826.5827378,00000000-0000-0000-0000-000000074038,OTHERS,587.0010187361535,1360.9460890949272,MIA
315971826.5827378,00000000-0000-0000-0000-000000074035,OTHERS,586.6308488857828,1349.7606406616326,MIA
315971826.5827378,00000000-0000-0000-0000-000000074017,OTHERS,627.5706584872212,1387.4980490440385,MIA
315971826.5827378,00000000-0000-0000-0000-000000074047,OTHERS,585.7525353680128,1348.4603944317125,MIA
315971826.5827378,00000000-0000-0000-0000-000000074028,OTHERS,545.8593445171041,1380.5931735977772,MIA
315971826.5827378,00000000-0000-0000-0000-000000074023,OTHERS,586.7763316722354,1353.520981712814,MIA
315971826.68625367,00000000-0000-0000-0000-000000000000,AV,605.2662262003977,1389.6322018884807,MIA
315971826.68625367,00000000-0000-0000-0000-000000074059,OTHERS,585.5824725834424,1308.4700748995658,MIA
315971826.68625367,00000000-0000-0000-0000-000000073838,AGENT,578.4286210266297,1393.3781434367456,MIA
315971826.68625367,00000000-0000-0000-0000-000000073850,OTHERS,586.5073575312102,1373.7799981915234,MIA
315971826.68625367,00000000-0000-0000-0000-000000073919,OTHERS,585.6035176832762,1334.0315629484255,MIA
315971826.68625367,00000000-0000-0000-0000-000000073645,OTHERS,542.1037975670877,1385.7490615184013,MIA
315971826.68625367,00000000-0000-0000-0000-000000073926,OTHERS,589.1247817111532,1416.6982974558682,MIA
315971826.68625367,00000000-0000-0000-0000-000000073931,OTHERS,587.5142219160992,1397.577542324835,MIA
315971826.68625367,00000000-0000-0000-0000-000000074054,OTHERS,579.9646592205709,1438.860789129416,MIA
315971826.68625367,00000000-0000-0000-0000-000000073939,OTHERS,588.3556715864959,1405.5476226915082,MIA
315971826.68625367,00000000-0000-0000-0000-000000073952,OTHERS,578.7288919171201,1406.0331994607327,MIA
315971826.68625367,00000000-0000-0000-0000-000000073984,OTHERS,584.018903968318,1364.4930099052008,MIA
315971826.68625367,00000000-0000-0000-0000-000000073990,OTHERS,586.8552872573463,1360.3941858668047,MIA
315971826.68625367,00000000-0000-0000-0000-000000074004,OTHERS,578.4742881137016,1413.270146946261,MIA
315971826.68625367,00000000-0000-0000-0000-000000074011,OTHERS,560.4239441951455,1389.0525913052036,MIA
315971826.68625367,00000000-0000-0000-0000-000000073997,OTHERS,583.1974644779856,1360.6913460390801,MIA
315971826.68625367,00000000-0000-0000-0000-000000074013,OTHERS,587.0406037354726,1354.9174929986889,MIA
315971826.68625367,00000000-0000-0000-0000-000000073650,OTHERS,591.748457251751,1391.7451321340106,MIA
315971826.68625367,00000000-0000-0000-0000-000000074060,OTHERS,585.7993643394975,1343.890484835776,MIA
315971826.68625367,00000000-0000-0000-0000-000000073566,OTHERS,557.0660323502074,1385.3472793556625,MIA
315971826.68625367,00000000-0000-0000-0000-000000074051,OTHERS,585.9292830380432,1361.1706067856085,MIA
315971826.68625367,00000000-0000-0000-0000-000000074038,OTHERS,587.0010187361535,1360.9460890949272,MIA
315971826.68625367,00000000-0000-0000-0000-000000074035,OTHERS,586.6308488857828,1349.7606406616326,MIA
315971826.68625367,00000000-0000-0000-0000-000000074017,OTHERS,627.2640725291927,1387.427659677727,MIA
315971826.68625367,00000000-0000-0000-0000-000000074062,OTHERS,664.9701785480962,1387.4863833073405,MIA
315971826.68625367,00000000-0000-0000-0000-000000074047,OTHERS,585.7525353680128,1348.4603944317125,MIA
315971826.68625367,00000000-0000-0000-0000-000000074028,OTHERS,545.8094114633641,1380.6054070048003,MIA
315971826.68625367,00000000-0000-0000-0000-000000074023,OTHERS,586.6658497255171,1349.848003847757,MIA
315971826.78385943,00000000-0000-0000-0000-000000000000,AV,605.1387256036787,1389.624689355026,MIA
315971826.78385943,00000000-0000-0000-0000-000000073566,OTHERS,556.3991188595958,1385.2900814599334,MIA
315971826.78385943,00000000-0000-0000-0000-000000073838,AGENT,578.4912997905898,1393.172099402167,MIA
315971826.78385943,00000000-0000-0000-0000-000000073850,OTHERS,586.5286137369842,1374.031583697528,MIA
315971826.78385943,00000000-0000-0000-0000-000000073919,OTHERS,586.3108455805273,1334.5482828925935,MIA
315971826.78385943,00000000-0000-0000-0000-000000073645,OTHERS,541.3456367825693,1385.6808148522055,MIA
315971826.78385943,00000000-0000-0000-0000-000000073926,OTHERS,589.1460406359615,1416.8894814650373,MIA
315971826.78385943,00000000-0000-0000-0000-000000073931,OTHERS,587.463129346475,1397.922649576993,MIA
315971826.78385943,00000000-0000-0000-0000-000000074054,OTHERS,579.9646592205709,1438.860789129416,MIA
315971826.78385943,00000000-0000-0000-0000-000000073939,OTHERS,588.3333871074325,1405.6936647812604,MIA
315971826.78385943,00000000-0000-0000-0000-000000073952,OTHERS,578.9254081615309,1406.445411000448,MIA
315971826.78385943,00000000-0000-0000-0000-000000073990,OTHERS,586.4354731204708,1360.5581389483525,MIA
315971826.78385943,00000000-0000-0000-0000-000000074004,OTHERS,578.5165711381122,1413.2677021295126,MIA
315971826.78385943,00000000-0000-0000-0000-000000074011,OTHERS,560.3000849378849,1388.9101442380868,MIA
315971826.78385943,00000000-0000-0000-0000-000000073997,OTHERS,583.2575825022327,1359.5387327486826,MIA
315971826.78385943,00000000-0000-0000-0000-000000074013,OTHERS,586.682405302579,1355.1988532155956,MIA
315971826.78385943,00000000-0000-0000-0000-000000074059,OTHERS,585.5271678974699,1308.6998799604644,MIA
315971826.78385943,00000000-0000-0000-0000-000000073984,OTHERS,583.9128512277151,1364.4190707784862,MIA
315971826.78385943,00000000-0000-0000-0000-000000074063,OTHERS,584.0130005815049,1366.8936282552686,MIA
315971826.78385943,00000000-0000-0000-0000-000000073650,OTHERS,591.6525650845151,1391.7947763832578,MIA
315971826.78385943,00000000-0000-0000-0000-000000074060,OTHERS,585.7889199688356,1343.666943359727,MIA
315971826.78385943,00000000-0000-0000-0000-000000074035,OTHERS,586.098730048117,1348.2103987631635,MIA
