TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968259.2992297,00000000-0000-0000-0000-000000000000,AV,400.55726611423484,1530.5185039102305,MIA
315968259.2992297,00000000-0000-0000-0000-000000001861,OTHERS,414.60242429720864,1541.7015668170386,MIA
315968259.2992297,00000000-0000-0000-0000-000000001931,OTHERS,383.4149481874563,1529.6389747316657,MIA
315968259.2992297,00000000-0000-0000-0000-000000002543,AGENT,410.0400167453146,1501.5908289260233,MIA
315968259.2992297,00000000-0000-0000-0000-000000002534,OTHERS,489.03684342242536,1538.6799158634747,MIA
315968259.2992297,00000000-0000-0000-0000-000000002584,OTHERS,413.3434852138767,1471.6816894158949,MIA
315968259.2992297,00000000-0000-0000-0000-000000002495,OTHERS,491.3822262840849,1533.5297916077454,MIA
315968259.2992297,00000000-0000-0000-0000-000000002567,OTHERS,402.4140082748645,1499.4817370774188,MIA
315968259.2992297,00000000-0000-0000-0000-000000002389,OTHERS,321.9210038819698,1528.6113426160987,MIA
315968259.2992297,00000000-0000-0000-0000-000000002446,OTHERS,401.19396382554567,1502.5221214618616,MIA
315968259.2992297,00000000-0000-0000-0000-000000002580,OTHERS,413.05054479566604,1478.2686615473526,MIA
315968259.2992297,00000000-0000-0000-0000-000000002556,OTHERS,339.63926912983237,1538.9624371720474,MIA
315968259.2992297,00000000-0000-0000-0000-000000002578,OTHERS,402.0724736647651,1512.8290224306,MIA
315968259.2992297,00000000-0000-0000-0000-000000002581,OTHERS,423.9287672835962,1604.0175912329232,MIA
315968259.2992297,00000000-0000-0000-0000-000000002469,OTHERS,356.91346016346716,1532.4338590198242,MIA
315968259.2992297,00000000-0000-0000-0000-000000002570,OTHERS,414.5002452502882,1381.4162335731094,MIA
315968259.39818966,00000000-0000-0000-0000-000000000000,AV,400.9565400426831,1530.8337749813363,MIA
315968259.39818966,00000000-0000-0000-0000-000000002543,AGENT,410.09970076435656,1501.8949515708707,MIA
315968259.39818966,00000000-0000-0000-0000-000000002389,OTHERS,321.9210038819698,1528.6113426160987,MIA
315968259.39818966,00000000-0000-0000-0000-000000002446,OTHERS,401.19396382554567,1502.5221214618616,MIA
315968259.39818966,00000000-0000-0000-0000-000000002578,OTHERS,401.99844152587485,1513.073293197926,MIA
315968259.39818966,00000000-0000-0000-0000-000000001861,OTHERS,414.85717460883683,1542.2483066611633,MIA
315968259.39818966,00000000-0000-0000-0000-000000001931,OTHERS,383.8172610481784,1529.6459948096099,MIA
315968259.39818966,00000000-0000-0000-0000-000000002495,OTHERS,492.4066741079478,1533.1543520769903,MIA
315968259.39818966,00000000-0000-0000-0000-000000002534,OTHERS,488.0232958808886,1538.4182942893328,MIA
315968259.39818966,00000000-0000-0000-0000-000000002584,OTHERS,413.5205946319777,1471.3979056042926,MIA
315968259.39818966,00000000-0000-0000-0000-000000002580,OTHERS,413.05054480867653,1478.2686615500045,MIA
315968259.39818966,00000000-0000-0000-0000-000000002556,OTHERS,339.7402929555257,1538.8059597914764,MIA
315968259.39818966,00000000-0000-0000-0000-000000002581,OTHERS,424.05433345678284,1603.9057409543414,MIA
315968259.39818966,00000000-0000-0000-0000-000000002469,OTHERS,355.50567303900255,1532.3473132850436,MIA
315968259.39818966,00000000-0000-0000-0000-000000002570,OTHERS,413.600972675151,1381.3452871514223,MIA
