TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969673.6125621,00000000-0000-0000-0000-000000000000,AV,578.8768602525382,1305.7100305817635,MIA
315969673.6125621,00000000-0000-0000-0000-000000025070,OTHERS,549.193638150521,1278.4033927007354,MIA
315969673.6125621,00000000-0000-0000-0000-000000025164,OTHERS,558.9939634250767,1282.405074893495,MIA
315969673.6125621,00000000-0000-0000-0000-000000025263,OTHERS,574.7537901542196,1242.237170981614,MIA
315969673.6125621,00000000-0000-0000-0000-000000025053,OTHERS,579.5635753686263,1283.6041861829292,MIA
315969673.6125621,00000000-0000-0000-0000-000000025266,OTHERS,581.5269215031399,1267.2446377213155,MIA
315969673.6125621,00000000-0000-0000-0000-000000025245,OTHERS,577.0374178256689,1381.4194434572644,MIA
315969673.6125621,00000000-0000-0000-0000-000000025332,OTHERS,575.3310577304597,1290.2500651243965,MIA
315969673.6125621,00000000-0000-0000-0000-000000025291,OTHERS,596.6712280711657,1279.890422598875,MIA
315969673.6125621,00000000-0000-0000-0000-000000025402,OTHERS,577.6818956612933,1261.0470525232447,MIA
315969673.6125621,00000000-0000-0000-0000-000000025405,OTHERS,569.4485251947967,1245.1839373650928,MIA
315969673.6125621,00000000-0000-0000-0000-000000025438,OTHERS,572.6347484806421,1369.3234285019,MIA
315969673.6125621,00000000-0000-0000-0000-000000025359,OTHERS,585.9062815949767,1346.9692826800724,MIA
315969673.6125621,00000000-0000-0000-0000-000000025427,OTHERS,597.6867973499811,1283.893310625076,MIA
315969673.6125621,00000000-0000-0000-0000-000000025440,AGENT,588.8335863452281,1236.155779353144,MIA
315969673.6125621,00000000-0000-0000-0000-000000025415,OTHERS,576.9206876240986,1219.6111451678419,MIA
315969673.6125621,00000000-0000-0000-0000-000000025426,OTHERS,595.7965207027793,1286.6515543449793,MIA
315969673.6125621,00000000-0000-0000-0000-000000025407,OTHERS,578.6428914631972,1237.0890244999987,MIA
315969673.6125621,00000000-0000-0000-0000-000000025420,OTHERS,590.5214362687951,1175.3152118043838,MIA
315969673.73953414,00000000-0000-0000-0000-000000000000,AV,578.8837288593589,1305.4096185457038,MIA
315969673.73953414,00000000-0000-0000-0000-000000025070,OTHERS,548.3530590655456,1278.3616261143395,MIA
315969673.73953414,00000000-0000-0000-0000-000000025164,OTHERS,558.2220196982988,1282.2090999030993,MIA
315969673.73953414,00000000-0000-0000-0000-000000025263,OTHERS,574.9303670120172,1242.2625590280375,MIA
315969673.73953414,00000000-0000-0000-0000-000000025053,OTHERS,579.5713282868219,1282.8197956904046,MIA
315969673.73953414,00000000-0000-0000-0000-000000025266,OTHERS,581.5880173829812,1266.8671540272592,MIA
315969673.73953414,00000000-0000-0000-0000-000000025245,OTHERS,576.8939662185886,1381.6175020889127,MIA
315969673.73953414,00000000-0000-0000-0000-000000025332,OTHERS,575.1650371783846,1290.0460545400465,MIA
315969673.73953414,00000000-0000-0000-0000-000000025359,OTHERS,585.9478724030629,1348.433854254533,MIA
315969673.73953414,00000000-0000-0000-0000-000000025438,OTHERS,572.6347484806421,1369.3234285019,MIA
315969673.73953414,00000000-0000-0000-0000-000000025405,OTHERS,569.1652172437492,1245.1959600469327,MIA
315969673.73953414,00000000-0000-0000-0000-000000025291,OTHERS,596.6679341344142,1279.844759695328,MIA
315969673.73953414,00000000-0000-0000-0000-000000025402,OTHERS,577.4627179293233,1260.9094938935575,MIA
315969673.73953414,00000000-0000-0000-0000-000000025427,OTHERS,597.8307533390438,1283.7550923368049,MIA
315969673.73953414,00000000-0000-0000-0000-000000025440,AGENT,588.9288264565882,1236.5714471506888,MIA
315969673.73953414,00000000-0000-0000-0000-000000025415,OTHERS,577.4338548014848,1219.6240591843384,MIA
315969673.73953414,00000000-0000-0000-0000-000000025426,OTHERS,595.7178524185455,1286.696027067123,MIA
315969673.73953414,00000000-0000-0000-0000-000000025420,OTHERS,590.613670884639,1174.9845643519411,MIA
315969673.73953414,00000000-0000-0000-0000-000000025407,OTHERS,578.5379746057699,1236.9005023595205,MIA
315969673.857813,00000000-0000-0000-0000-000000000000,AV,578.8928758966169,1304.9985697578118,MIA
315969673.857813,00000000-0000-0000-0000-000000025070,OTHERS,547.2480604926699,1278.3375420769944,MIA
315969673.857813,00000000-0000-0000-0000-000000025164,OTHERS,557.4149503502397,1282.1343306386584,MIA
315969673.857813,00000000-0000-0000-0000-000000025263,OTHERS,574.9136559263386,1242.2044489196046,MIA
315969673.857813,00000000-0000-0000-0000-000000025053,OTHERS,579.619885732511,1282.2283625198495,MIA
315969673.857813,00000000-0000-0000-0000-000000025266,OTHERS,581.6143100899376,1266.5253543556014,MIA
315969673.857813,00000000-0000-0000-0000-000000025245,OTHERS,576.0028138337169,1382.257347278587,MIA
315969673.857813,00000000-0000-0000-0000-000000025332,OTHERS,574.7780014598562,1289.3113026311896,MIA
315969673.857813,00000000-0000-0000-0000-000000025426,OTHERS,595.7482877131898,1286.7589505976855,MIA
315969673.857813,00000000-0000-0000-0000-000000025415,OTHERS,578.4488968280806,1219.6702229154353,MIA
315969673.857813,00000000-0000-0000-0000-000000025405,OTHERS,569.0951816275198,1245.3218426054495,MIA
315969673.857813,00000000-0000-0000-0000-000000025446,OTHERS,567.4535057335918,1249.4705317700266,MIA
315969673.857813,00000000-0000-0000-0000-000000025440,AGENT,588.9915103377951,1237.057288936651,MIA
315969673.857813,00000000-0000-0000-0000-000000025427,OTHERS,598.1484504593224,1283.6740384641853,MIA
315969673.857813,00000000-0000-0000-0000-000000025291,OTHERS,596.7267185122017,1279.7871492653335,MIA
315969673.857813,00000000-0000-0000-0000-000000025402,OTHERS,577.6062950581943,1260.6261009677205,MIA
315969673.857813,00000000-0000-0000-0000-000000025359,OTHERS,586.0027636567509,1349.8181433792054,MIA
315969673.857813,00000000-0000-0000-0000-000000025420,OTHERS,590.6883774367246,1174.4871916299346,MIA
315969673.857813,00000000-0000-0000-0000-000000025407,OTHERS,578.6670470027848,1237.3403029262045,MIA
315969673.97442037,00000000-0000-0000-0000-000000000000,AV,578.8999385513355,1304.5902723874067,MIA
315969673.97442037,00000000-0000-0000-0000-000000025070,OTHERS,546.3348429455833,1278.2862382744145,MIA
315969673.97442037,00000000-0000-0000-0000-000000025164,OTHERS,556.3477057184199,1281.9497335412404,MIA
315969673.97442037,00000000-0000-0000-0000-000000025263,OTHERS,574.8311635505913,1242.2269880542524,MIA
315969673.97442037,00000000-0000-0000-0000-000000025053,OTHERS,579.5991414481894,1281.5800542474094,MIA
315969673.97442037,00000000-0000-0000-0000-000000025266,OTHERS,581.2587211872084,1265.6728903105875,MIA
315969673.97442037,00000000-0000-0000-0000-000000025245,OTHERS,575.435869307855,1382.600331075428,MIA
315969673.97442037,00000000-0000-0000-0000-000000025332,OTHERS,574.4891928288014,1288.5930324842855,MIA
315969673.97442037,00000000-0000-0000-0000-000000025426,OTHERS,595.7721219973367,1286.7236196182237,MIA
315969673.97442037,00000000-0000-0000-0000-000000025415,OTHERS,579.1650893207661,1219.7185236308408,MIA
315969673.97442037,00000000-0000-0000-0000-000000025405,OTHERS,569.2138008203505,1245.236088952861,MIA
315969673.97442037,00000000-0000-0000-0000-000000025446,OTHERS,567.4682884428013,1249.464742904343,MIA
