TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973699.8588667,00000000-0000-0000-0000-000000000000,AV,1720.8712064403933,341.43695487078526,PIT
315973699.8588667,00000000-0000-0000-0000-000000049677,OTHERS,1757.867556646999,375.0623088238733,PIT
315973699.8588667,00000000-0000-0000-0000-000000050585,OTHERS,1699.983843139324,324.3953800602681,PIT
315973699.8588667,00000000-0000-0000-0000-000000052733,OTHERS,1694.8923885812815,327.37263022594726,PIT
315973699.8588667,00000000-0000-0000-0000-000000052703,OTHERS,1703.6508233814786,334.81533047813264,PIT
315973699.8588667,00000000-0000-0000-0000-000000052837,OTHERS,1714.991880480543,347.79613660405863,PIT
315973699.8588667,00000000-0000-0000-0000-000000052853,AGENT,1765.1471109592826,383.3873804165714,PIT
315973699.8588667,00000000-0000-0000-0000-000000052776,OTHERS,1709.2226060407095,339.16823280745905,PIT
315973699.8588667,00000000-0000-0000-0000-000000052842,OTHERS,1701.7350608611582,327.62227506674105,PIT
315973699.8588667,00000000-0000-0000-0000-000000052846,OTHERS,1734.3649022314132,347.64371122876037,PIT
315973699.8588667,00000000-0000-0000-0000-000000052792,OTHERS,1714.994016938686,344.0348729321296,PIT
315973699.8588667,00000000-0000-0000-0000-000000052838,OTHERS,1701.6577815661535,341.60473154479547,PIT
315973699.8588667,00000000-0000-0000-0000-000000052834,OTHERS,1698.0112949222653,322.5814488374718,PIT
315973699.8588667,00000000-0000-0000-0000-000000052728,OTHERS,1689.1637168675195,322.3941300534516,PIT
315973699.8588667,00000000-0000-0000-0000-000000052807,OTHERS,1721.6243551159948,349.49135872435295,PIT
315973699.8588667,00000000-0000-0000-0000-000000052785,OTHERS,1732.242040521536,346.29501925797905,PIT
315973699.8588667,00000000-0000-0000-0000-000000052828,OTHERS,1681.248438330419,306.4015517744586,PIT
315973699.8588667,00000000-0000-0000-0000-000000052809,OTHERS,1727.320704015708,353.691841543276,PIT
315973699.9596759,00000000-0000-0000-0000-000000000000,AV,1721.6169256922794,342.069390005788,PIT
315973699.9596759,00000000-0000-0000-0000-000000049677,OTHERS,1758.9230987391309,375.8127133803128,PIT
315973699.9596759,00000000-0000-0000-0000-000000050585,OTHERS,1699.4035931497006,323.8391882194365,PIT
315973699.9596759,00000000-0000-0000-0000-000000052733,OTHERS,1694.916378103289,327.4055895416799,PIT
315973699.9596759,00000000-0000-0000-0000-000000052846,OTHERS,1734.3649022314132,347.64371122876037,PIT
315973699.9596759,00000000-0000-0000-0000-000000052703,OTHERS,1703.6230665764042,334.74957750699247,PIT
315973699.9596759,00000000-0000-0000-0000-000000052837,OTHERS,1714.7754169784307,347.68851887992827,PIT
315973699.9596759,00000000-0000-0000-0000-000000052853,AGENT,1766.0308082747297,384.17383226462476,PIT
315973699.9596759,00000000-0000-0000-0000-000000052776,OTHERS,1709.1607540590421,339.16798724713846,PIT
315973699.9596759,00000000-0000-0000-0000-000000052842,OTHERS,1702.7540284545223,328.9349988760979,PIT
315973699.9596759,00000000-0000-0000-0000-000000052792,OTHERS,1715.0372035401147,344.0841786488453,PIT
315973699.9596759,00000000-0000-0000-0000-000000052838,OTHERS,1701.4781029214193,341.475151329879,PIT
315973699.9596759,00000000-0000-0000-0000-000000052834,OTHERS,1700.3694691587384,324.76110017394274,PIT
315973699.9596759,00000000-0000-0000-0000-000000052728,OTHERS,1689.5016256702445,322.5031090512776,PIT
315973699.9596759,00000000-0000-0000-0000-000000052809,OTHERS,1727.2796725815915,353.7277736227761,PIT
315973699.9596759,00000000-0000-0000-0000-000000052807,OTHERS,1721.701151500153,349.54389449264085,PIT
315973699.9596759,00000000-0000-0000-0000-000000052828,OTHERS,1682.1154092357017,307.1032042986838,PIT
315973699.9596759,00000000-0000-0000-0000-000000052785,OTHERS,1732.244489882087,346.2871989274542,PIT
315973700.06335974,00000000-0000-0000-0000-000000000000,AV,1722.3547871787314,342.70616938574483,PIT
315973700.06335974,00000000-0000-0000-0000-000000049677,OTHERS,1760.0656413314864,376.6904346115918,PIT
315973700.06335974,00000000-0000-0000-0000-000000050585,OTHERS,1699.959989477829,324.4449003028577,PIT
315973700.06335974,00000000-0000-0000-0000-000000052733,OTHERS,1695.0032357529874,327.46572285201023,PIT
315973700.06335974,00000000-0000-0000-0000-000000052846,OTHERS,1734.4930154814608,347.5637741038638,PIT
315973700.06335974,00000000-0000-0000-0000-000000052703,OTHERS,1703.7045766688464,334.8167148111644,PIT
315973700.06335974,00000000-0000-0000-0000-000000052837,OTHERS,1714.3299606070136,347.50303644634016,PIT
315973700.06335974,00000000-0000-0000-0000-000000052853,AGENT,1766.833265972841,384.7070854323897,PIT
315973700.06335974,00000000-0000-0000-0000-000000052776,OTHERS,1709.2168000348902,339.1547579521377,PIT
315973700.06335974,00000000-0000-0000-0000-000000052842,OTHERS,1703.2588218234832,328.9881819375758,PIT
315973700.06335974,00000000-0000-0000-0000-000000052792,OTHERS,1715.0567776867954,344.0947123718687,PIT
315973700.06335974,00000000-0000-0000-0000-000000052838,OTHERS,1701.2156155839825,341.2068524724042,PIT
315973700.06335974,00000000-0000-0000-0000-000000052834,OTHERS,1700.3694691587384,324.76110017394274,PIT
315973700.06335974,00000000-0000-0000-0000-000000052728,OTHERS,1689.381971592699,322.59656098856857,PIT
315973700.06335974,00000000-0000-0000-0000-000000052809,OTHERS,1727.2272771496548,353.7154424749595,PIT
315973700.06335974,00000000-0000-0000-0000-000000052807,OTHERS,1721.720032855478,349.5641508924437,PIT
315973700.06335974,00000000-0000-0000-0000-000000052828,OTHERS,1683.0716997577094,308.15550076872984,PIT
315973700.06335974,00000000-0000-0000-0000-000000052785,OTHERS,1732.2557967991388,346.2782051113407,PIT
315973700.16265,00000000-0000-0000-0000-000000000000,AV,1723.0242623522076,343.2806992341998,PIT
315973700.16265,00000000-0000-0000-0000-000000049677,OTHERS,1761.1335428179348,377.31978119957336,PIT
315973700.16265,00000000-0000-0000-0000-000000050585,OTHERS,1701.2028728417547,325.54647216496613,PIT
315973700.16265,00000000-0000-0000-0000-000000052856,OTHERS,1704.1558481076975,328.73126647646825,PIT
315973700.16265,00000000-0000-0000-0000-000000052733,OTHERS,1695.0989183071795,327.57123025429865,PIT
315973700.16265,00000000-0000-0000-0000-000000052853,AGENT,1768.0006197132086,385.3748484125141,PIT
315973700.16265,00000000-0000-0000-0000-000000052846,OTHERS,1734.4930154814608,347.5637741038638,PIT
315973700.16265,00000000-0000-0000-0000-000000052855,OTHERS,1730.2394539765728,360.7805824523291,PIT
315973700.16265,00000000-0000-0000-0000-000000052703,OTHERS,1703.7496268065988,334.8665332501357,PIT
315973700.16265,00000000-0000-0000-0000-000000052837,OTHERS,1713.880796181429,347.2810751773798,PIT
315973700.16265,00000000-0000-0000-0000-000000052792,OTHERS,1715.0352585916785,344.10092533669257,PIT
315973700.16265,00000000-0000-0000-0000-000000052838,OTHERS,1701.2156155839825,341.2068524724042,PIT
315973700.16265,00000000-0000-0000-0000-000000052842,OTHERS,1704.7268522792886,330.90515822670915,PIT
315973700.16265,00000000-0000-0000-0000-000000052776,OTHERS,1709.2260375506546,339.17657844914874,PIT
315973700.16265,00000000-0000-0000-0000-000000052834,OTHERS,1702.1298010286655,326.4983022960385,PIT
315973700.16265,00000000-0000-0000-0000-000000052728,OTHERS,1689.381971599043,322.5965609955262,PIT
315973700.16265,00000000-0000-0000-0000-000000052829,OTHERS,1733.425649717269,359.95949477488887,PIT
315973700.16265,00000000-0000-0000-0000-000000052809,OTHERS,1727.0989622000045,353.7735301690072,PIT
315973700.16265,00000000-0000-0000-0000-000000052807,OTHERS,1721.8219481338824,349.56396774120316,PIT
315973700.16265,00000000-0000-0000-0000-000000052828,OTHERS,1683.8840071433233,309.3338806062131,PIT
315973700.16265,00000000-0000-0000-0000-000000052785,OTHERS,1732.2484636488653,346.27921346438035,PIT
315973700.2616996,00000000-0000-0000-0000-000000000000,AV,1723.6931170075945,343.85590429329454,PIT
315973700.2616996,00000000-0000-0000-0000-000000049677,OTHERS,1762.2617379023854,378.2239156321517,PIT
315973700.2616996,00000000-0000-0000-0000-000000050585,OTHERS,1702.1000393538975,326.4582926652807,PIT
315973700.2616996,00000000-0000-0000-0000-000000052856,OTHERS,1704.1558481076975,328.73126647646825,PIT
315973700.2616996,00000000-0000-0000-0000-000000052733,OTHERS,1695.368089438681,327.8906673900384,PIT
315973700.2616996,00000000-0000-0000-0000-000000052846,OTHERS,1734.5213919217895,347.48520640948783,PIT
315973700.2616996,00000000-0000-0000-0000-000000052853,AGENT,1768.7046362403744,386.02053880964996,PIT
315973700.2616996,00000000-0000-0000-0000-000000052855,OTHERS,1729.857276178392,360.3665339710342,PIT
315973700.2616996,00000000-0000-0000-0000-000000052703,OTHERS,1703.6982008876055,334.7993601729305,PIT
315973700.2616996,00000000-0000-0000-0000-000000052837,OTHERS,1713.3098590545248,347.1844273034477,PIT
315973700.2616996,00000000-0000-0000-0000-000000052792,OTHERS,1715.0450184399149,344.1295697627072,PIT
315973700.2616996,00000000-0000-0000-0000-000000052838,OTHERS,1701.0798823156827,341.0980712592453,PIT
