TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969668.0636108,00000000-0000-0000-0000-000000000000,AV,1783.5948349717,402.7885638694132,PIT
315969668.0636108,00000000-0000-0000-0000-000000031190,OTHERS,1778.5044845147333,393.96250627711464,PIT
315969668.0636108,00000000-0000-0000-0000-000000031192,OTHERS,1769.288915864257,393.3387129919515,PIT
315969668.0636108,00000000-0000-0000-0000-000000031206,OTHERS,1744.0796840688265,372.6624445344709,PIT
315969668.0636108,00000000-0000-0000-0000-000000031198,OTHERS,1777.3477231469642,419.3788613481912,PIT
315969668.0636108,00000000-0000-0000-0000-000000031202,OTHERS,1769.045057390364,428.5922392902315,PIT
315969668.0636108,00000000-0000-0000-0000-000000031203,OTHERS,1764.5208773102465,434.5727078891831,PIT
315969668.0636108,00000000-0000-0000-0000-000000031215,OTHERS,1763.1161721868089,419.03784666177256,PIT
315969668.0636108,00000000-0000-0000-0000-000000031124,OTHERS,1769.203399736727,411.9998567786405,PIT
315969668.0636108,00000000-0000-0000-0000-000000031199,AGENT,1751.9955296744754,441.95851647157684,PIT
315969668.0636108,00000000-0000-0000-0000-000000031201,OTHERS,1772.6671635815444,424.22460883973656,PIT
315969668.0636108,00000000-0000-0000-0000-000000031218,OTHERS,1739.921680676231,461.27600106352025,PIT
315969668.0636108,00000000-0000-0000-0000-000000031205,OTHERS,1753.8396428075657,377.03297261266783,PIT
315969668.18677336,00000000-0000-0000-0000-000000000000,AV,1783.255367860782,403.3290170282765,PIT
315969668.18677336,00000000-0000-0000-0000-000000031190,OTHERS,1778.7727448100632,394.17945072081915,PIT
315969668.18677336,00000000-0000-0000-0000-000000031192,OTHERS,1768.5409597054806,392.683538314747,PIT
315969668.18677336,00000000-0000-0000-0000-000000031206,OTHERS,1743.58956673095,372.185620586149,PIT
315969668.18677336,00000000-0000-0000-0000-000000031198,OTHERS,1777.3236633455322,419.39647985955,PIT
315969668.18677336,00000000-0000-0000-0000-000000031124,OTHERS,1769.1851506159705,412.01124536520274,PIT
315969668.18677336,00000000-0000-0000-0000-000000031199,AGENT,1751.7122991108429,442.4873761554174,PIT
315969668.18677336,00000000-0000-0000-0000-000000031201,OTHERS,1772.6996063043393,424.2212135757366,PIT
315969668.18677336,00000000-0000-0000-0000-000000031218,OTHERS,1739.4158486866254,461.6433543815995,PIT
315969668.18677336,00000000-0000-0000-0000-000000031215,OTHERS,1763.2136758416186,418.96624107732566,PIT
315969668.18677336,00000000-0000-0000-0000-000000031205,OTHERS,1753.228426735846,376.6481065683647,PIT
315969668.18677336,00000000-0000-0000-0000-000000031202,OTHERS,1769.0871128396598,428.5136664496509,PIT
315969668.18677336,00000000-0000-0000-0000-000000031203,OTHERS,1764.3232159863144,434.8005859050513,PIT
315969668.32217526,00000000-0000-0000-0000-000000000000,AV,1783.0756051717149,403.90321925071737,PIT
315969668.32217526,00000000-0000-0000-0000-000000031190,OTHERS,1778.9989572975,394.3825681687497,PIT
315969668.32217526,00000000-0000-0000-0000-000000031192,OTHERS,1767.8138274312219,392.28523691971213,PIT
315969668.32217526,00000000-0000-0000-0000-000000031206,OTHERS,1742.8305807254333,371.60899502612136,PIT
315969668.32217526,00000000-0000-0000-0000-000000031198,OTHERS,1777.3352375378588,419.31946879558166,PIT
315969668.32217526,00000000-0000-0000-0000-000000031124,OTHERS,1769.1408208670746,412.03677699385315,PIT
315969668.32217526,00000000-0000-0000-0000-000000031199,AGENT,1751.3914952657453,442.7177228212474,PIT
315969668.32217526,00000000-0000-0000-0000-000000031201,OTHERS,1772.7529289160418,424.1917649799314,PIT
315969668.32217526,00000000-0000-0000-0000-000000031218,OTHERS,1739.0659075548824,462.1495610235375,PIT
315969668.32217526,00000000-0000-0000-0000-000000031215,OTHERS,1763.1057064895072,419.0166660508667,PIT
315969668.32217526,00000000-0000-0000-0000-000000031205,OTHERS,1752.7822483714692,376.0902497554512,PIT
315969668.32217526,00000000-0000-0000-0000-000000031202,OTHERS,1768.5004316388465,429.0465114502282,PIT
315969668.32217526,00000000-0000-0000-0000-000000031203,OTHERS,1764.4964895653534,434.5944653337695,PIT
315969668.4503828,00000000-0000-0000-0000-000000000000,AV,1782.8723413593646,404.4425794044145,PIT
315969668.4503828,00000000-0000-0000-0000-000000031190,OTHERS,1779.5784048123846,394.8361861061528,PIT
315969668.4503828,00000000-0000-0000-0000-000000031192,OTHERS,1766.258523209333,390.9913577045966,PIT
315969668.4503828,00000000-0000-0000-0000-000000031206,OTHERS,1742.0062083252114,370.84469361811347,PIT
315969668.4503828,00000000-0000-0000-0000-000000031198,OTHERS,1777.288264105414,419.4123766205705,PIT
315969668.4503828,00000000-0000-0000-0000-000000031124,OTHERS,1769.1672112159542,412.045837896758,PIT
315969668.4503828,00000000-0000-0000-0000-000000031199,AGENT,1750.6722959036904,443.45183256372735,PIT
315969668.4503828,00000000-0000-0000-0000-000000031201,OTHERS,1772.7428829391292,424.19631436389847,PIT
315969668.4503828,00000000-0000-0000-0000-000000031218,OTHERS,1738.4160754851334,462.98718096800064,PIT
315969668.4503828,00000000-0000-0000-0000-000000031205,OTHERS,1751.4169342406774,375.0856281052778,PIT
315969668.4503828,00000000-0000-0000-0000-000000031202,OTHERS,1769.2191719275736,428.33029908374186,PIT
315969668.4503828,00000000-0000-0000-0000-000000031215,OTHERS,1763.1770061031855,419.00097532347803,PIT
315969668.4503828,00000000-0000-0000-0000-000000031203,OTHERS,1764.2218769742624,434.75123735175936,PIT
315969668.57579964,00000000-0000-0000-0000-000000000000,AV,1782.6375528966867,404.98709801366476,PIT
315969668.57579964,00000000-0000-0000-0000-000000031206,OTHERS,1741.2859161861575,370.1848619082007,PIT
315969668.57579964,00000000-0000-0000-0000-000000031215,OTHERS,1763.2152547382666,418.92422134029283,PIT
315969668.57579964,00000000-0000-0000-0000-000000031218,OTHERS,1738.1158911588464,463.4250035606138,PIT
315969668.57579964,00000000-0000-0000-0000-000000031190,OTHERS,1779.950711241209,395.2070597883397,PIT
315969668.57579964,00000000-0000-0000-0000-000000031205,OTHERS,1750.9479621687658,374.60822673187005,PIT
315969668.57579964,00000000-0000-0000-0000-000000031203,OTHERS,1764.4411574046185,434.35208278537215,PIT
315969668.57579964,00000000-0000-0000-0000-000000031202,OTHERS,1769.1468873241581,428.38033643255636,PIT
315969668.57579964,00000000-0000-0000-0000-000000031201,OTHERS,1772.6877441602578,424.20938334167727,PIT
315969668.57579964,00000000-0000-0000-0000-000000031199,AGENT,1750.386146138558,443.80092032924864,PIT
315969668.57579964,00000000-0000-0000-0000-000000031124,OTHERS,1769.1667572015674,411.98277706028296,PIT
315969668.57579964,00000000-0000-0000-0000-000000031198,OTHERS,1777.2720858786233,419.41717674267363,PIT
315969668.57579964,00000000-0000-0000-0000-000000031192,OTHERS,1765.529575062232,390.37661116196335,PIT
315969668.69839716,00000000-0000-0000-0000-000000000000,AV,1782.3721968608506,405.53432650392404,PIT
315969668.69839716,00000000-0000-0000-0000-000000031206,OTHERS,1741.0090530319244,370.252889155711,PIT
315969668.69839716,00000000-0000-0000-0000-000000031215,OTHERS,1763.1881510886487,418.94856132903914,PIT
315969668.69839716,00000000-0000-0000-0000-000000031218,OTHERS,1738.1158911588464,463.4250035606138,PIT
315969668.69839716,00000000-0000-0000-0000-000000031190,OTHERS,1780.1627757802876,395.38969240300025,PIT
315969668.69839716,00000000-0000-0000-0000-000000031205,OTHERS,1750.791769922978,374.6033845818317,PIT
315969668.69839716,00000000-0000-0000-0000-000000031203,OTHERS,1764.380452087703,434.3431902688876,PIT
315969668.69839716,00000000-0000-0000-0000-000000031202,OTHERS,1768.8988170284094,428.6265691375481,PIT
315969668.69839716,00000000-0000-0000-0000-000000031201,OTHERS,1772.6755883957144,424.2196811956938,PIT
315969668.69839716,00000000-0000-0000-0000-000000031199,AGENT,1750.0733492862735,444.2049594998996,PIT
315969668.69839716,00000000-0000-0000-0000-000000031124,OTHERS,1769.143034691615,412.0351191505845,PIT
315969668.69839716,00000000-0000-0000-0000-000000031198,OTHERS,1777.3176520797979,419.29745237570665,PIT
315969668.69839716,00000000-0000-0000-0000-000000031192,OTHERS,1764.7406011302478,389.8396512396283,PIT
315969668.83206606,00000000-0000-0000-0000-000000000000,AV,1782.075740245704,406.0850479382554,PIT
315969668.83206606,00000000-0000-0000-0000-000000031206,OTHERS,1739.723764095701,369.1024535417719,PIT
315969668.83206606,00000000-0000-0000-0000-000000031190,OTHERS,1780.8167805286694,395.9012086834802,PIT
315969668.83206606,00000000-0000-0000-0000-000000031198,OTHERS,1777.2626685314287,419.43682464446283,PIT
315969668.83206606,00000000-0000-0000-0000-000000031203,OTHERS,1764.2688285770755,434.5509101731833,PIT
315969668.83206606,00000000-0000-0000-0000-000000031124,OTHERS,1769.0813929177966,412.0677959781723,PIT
315969668.83206606,00000000-0000-0000-0000-000000031205,OTHERS,1750.1303188800582,373.7311280488397,PIT
315969668.83206606,00000000-0000-0000-0000-000000031215,OTHERS,1763.176302614786,418.9135884739384,PIT
315969668.83206606,00000000-0000-0000-0000-000000031218,OTHERS,1736.8120728814592,464.64384163610396,PIT
315969668.83206606,00000000-0000-0000-0000-000000031202,OTHERS,1768.9253821326429,428.689538013675,PIT
315969668.83206606,00000000-0000-0000-0000-000000031201,OTHERS,1772.7197324869178,424.23156291078635,PIT
315969668.83206606,00000000-0000-0000-0000-000000031199,AGENT,1749.445011316983,444.93379803116414,PIT
315969668.83206606,00000000-0000-0000-0000-000000031192,OTHERS,1763.4112508057626,388.72071803745115,PIT
315969668.96439105,00000000-0000-0000-0000-000000000000,AV,1781.7222087438622,406.6849067126172,PIT
315969668.96439105,00000000-0000-0000-0000-000000031206,OTHERS,1739.3938082776529,368.82194490217125,PIT
315969668.96439105,00000000-0000-0000-0000-000000031190,OTHERS,1781.1956198937032,396.2065547086309,PIT
315969668.96439105,00000000-0000-0000-0000-000000031198,OTHERS,1777.2580540852946,419.33878391252546,PIT
315969668.96439105,00000000-0000-0000-0000-000000031205,OTHERS,1749.4205059288313,373.6869524582983,PIT
315969668.96439105,00000000-0000-0000-0000-000000031203,OTHERS,1764.1766588111664,434.75221294308943,PIT
315969668.96439105,00000000-0000-0000-0000-000000031124,OTHERS,1769.101369521361,412.10000299996085,PIT
315969668.96439105,00000000-0000-0000-0000-000000031215,OTHERS,1763.1684389653753,418.925077857738,PIT
315969668.96439105,00000000-0000-0000-0000-000000031218,OTHERS,1736.3404954681153,465.0770712953052,PIT
315969668.96439105,00000000-0000-0000-0000-000000031202,OTHERS,1768.6590614632587,428.79342863684207,PIT
315969668.96439105,00000000-0000-0000-0000-000000031201,OTHERS,1772.6837892296567,424.22175492569266,PIT
315969668.96439105,00000000-0000-0000-0000-000000031199,AGENT,1749.1098055874083,445.24347829575026,PIT
315969668.96439105,00000000-0000-0000-0000-000000031192,OTHERS,1762.5234867794945,387.9969174878305,PIT
315969669.09697646,00000000-0000-0000-0000-000000000000,AV,1781.3499803973486,407.2790111873772,PIT
315969669.09697646,00000000-0000-0000-0000-000000031206,OTHERS,1738.8244367218322,368.5039216813065,PIT
315969669.09697646,00000000-0000-0000-0000-000000031190,OTHERS,1781.5371248787396,396.4803029880345,PIT
315969669.09697646,00000000-0000-0000-0000-000000031198,OTHERS,1777.2566527237088,419.4537224531761,PIT
315969669.09697646,00000000-0000-0000-0000-000000031205,OTHERS,1749.0645322724677,373.1329591728778,PIT
315969669.09697646,00000000-0000-0000-0000-000000031203,OTHERS,1764.1583157267892,434.6411701288548,PIT
315969669.09697646,00000000-0000-0000-0000-000000031124,OTHERS,1769.1213325976971,412.10213642359497,PIT
315969669.09697646,00000000-0000-0000-0000-000000031215,OTHERS,1763.1947862889526,418.8842630713272,PIT
315969669.09697646,00000000-0000-0000-0000-000000031218,OTHERS,1736.3404954681153,465.0770712953052,PIT
315969669.09697646,00000000-0000-0000-0000-000000031202,OTHERS,1768.9619481919458,428.7790669939781,PIT
315969669.09697646,00000000-0000-0000-0000-000000031201,OTHERS,1772.7591343080976,424.21214738467387,PIT
315969669.09697646,00000000-0000-0000-0000-000000031199,AGENT,1748.8164603199093,445.65477000808363,PIT
315969669.09697646,00000000-0000-0000-0000-000000031192,OTHERS,1761.0732398875625,386.90197016508256,PIT
315969669.2210402,00000000-0000-0000-0000-000000000000,AV,1781.0103087791495,407.7918672124077,PIT
315969669.2210402,00000000-0000-0000-0000-000000031206,OTHERS,1738.365449085905,367.8312283551258,PIT
315969669.2210402,00000000-0000-0000-0000-000000031226,OTHERS,1715.3048610664532,344.7725136625916,PIT
315969669.2210402,00000000-0000-0000-0000-000000031215,OTHERS,1763.1967328255496,418.87768322454076,PIT
315969669.2210402,00000000-0000-0000-0000-000000031205,OTHERS,1748.6329021420706,372.7493297552904,PIT
315969669.2210402,00000000-0000-0000-0000-000000031218,OTHERS,1735.5483838223388,465.8805594362301,PIT
315969669.2210402,00000000-0000-0000-0000-000000031203,OTHERS,1764.5117423947115,434.345404906908,PIT
315969669.2210402,00000000-0000-0000-0000-000000031235,OTHERS,1703.2371180210207,502.4929205335384,PIT
315969669.2210402,00000000-0000-0000-0000-000000031124,OTHERS,1769.0196647247285,412.175127960796,PIT
315969669.2210402,00000000-0000-0000-0000-000000031202,OTHERS,1768.867351113913,428.86412902920057,PIT
315969669.2210402,00000000-0000-0000-0000-000000031201,OTHERS,1772.7414531785225,424.24301253935204,PIT
315969669.2210402,00000000-0000-0000-0000-000000031199,AGENT,1748.5306390888015,445.9010145055597,PIT
315969669.2210402,00000000-0000-0000-0000-000000031198,OTHERS,1777.2677453727974,419.4476526652842,PIT
315969669.2210402,00000000-0000-0000-0000-000000031192,OTHERS,1760.4554538686718,386.35841835943705,PIT
315969669.2210402,00000000-0000-0000-0000-000000031190,OTHERS,1781.9186308703192,396.7842827060288,PIT
315969669.3551935,00000000-0000-0000-0000-000000000000,AV,1780.5966789657273,408.38804343242106,PIT
315969669.3551935,00000000-0000-0000-0000-000000031206,OTHERS,1736.8750498358834,366.68859791749213,PIT
315969669.3551935,00000000-0000-0000-0000-000000031227,OTHERS,1724.4424877508718,352.42008817029296,PIT
315969669.3551935,00000000-0000-0000-0000-000000031226,OTHERS,1715.7533276902225,344.2715556730308,PIT
315969669.3551935,00000000-0000-0000-0000-000000031215,OTHERS,1763.1793966713474,418.8170234650679,PIT
315969669.3551935,00000000-0000-0000-0000-000000031234,OTHERS,1736.5774988219875,363.0427231223593,PIT
315969669.3551935,00000000-0000-0000-0000-000000031205,OTHERS,1747.9479138498764,372.0775335043058,PIT
315969669.3551935,00000000-0000-0000-0000-000000031124,OTHERS,1768.9679804663733,412.24524083063596,PIT
315969669.3551935,00000000-0000-0000-0000-000000031203,OTHERS,1764.3124305857193,434.66363002649473,PIT
315969669.3551935,00000000-0000-0000-0000-000000031235,OTHERS,1702.8582102604566,502.12692383117883,PIT
315969669.3551935,00000000-0000-0000-0000-000000031218,OTHERS,1734.678403821062,466.88853766981214,PIT
315969669.3551935,00000000-0000-0000-0000-000000031202,OTHERS,1768.9405100523616,428.6022914564634,PIT
315969669.3551935,00000000-0000-0000-0000-000000031201,OTHERS,1772.7690777272662,424.2256692271077,PIT
315969669.3551935,00000000-0000-0000-0000-000000031199,AGENT,1748.0741818591835,446.51364870650514,PIT
315969669.3551935,00000000-0000-0000-0000-000000031198,OTHERS,1777.2659412627704,419.46367596101646,PIT
315969669.3551935,00000000-0000-0000-0000-000000031192,OTHERS,1758.7703215171487,384.92149646581436,PIT
315969669.3551935,00000000-0000-0000-0000-000000031190,OTHERS,1782.5973497103287,397.4147350121849,PIT
315969669.48906267,00000000-0000-0000-0000-000000000000,AV,1780.174363858752,408.9744823250998,PIT
315969669.48906267,00000000-0000-0000-0000-000000031206,OTHERS,1736.8489598171195,366.4236475866211,PIT
315969669.48906267,00000000-0000-0000-0000-000000031124,OTHERS,1768.9407335813669,412.2464566660546,PIT
315969669.48906267,00000000-0000-0000-0000-000000031226,OTHERS,1715.7533276902225,344.2715556730308,PIT
315969669.48906267,00000000-0000-0000-0000-000000031215,OTHERS,1763.2124458659796,418.81769139063454,PIT
315969669.48906267,00000000-0000-0000-0000-000000031234,OTHERS,1736.9652326408375,363.14172997759437,PIT
315969669.48906267,00000000-0000-0000-0000-000000031205,OTHERS,1747.5736957136469,371.77135844731316,PIT
315969669.48906267,00000000-0000-0000-0000-000000031227,OTHERS,1724.4424877508718,352.42008817029296,PIT
315969669.48906267,00000000-0000-0000-0000-000000031218,OTHERS,1734.31379047965,467.3771343050837,PIT
315969669.48906267,00000000-0000-0000-0000-000000031203,OTHERS,1764.1861643774175,434.7324391109029,PIT
315969669.48906267,00000000-0000-0000-0000-000000031235,OTHERS,1702.9659431107957,502.2250945836338,PIT
315969669.48906267,00000000-0000-0000-0000-000000031202,OTHERS,1769.061399105596,428.6323581949475,PIT
315969669.48906267,00000000-0000-0000-0000-000000031201,OTHERS,1772.637632342188,424.30700807862394,PIT
315969669.48906267,00000000-0000-0000-0000-000000031199,AGENT,1747.7224404787976,446.8073846822499,PIT
315969669.48906267,00000000-0000-0000-0000-000000031198,OTHERS,1777.2446765348352,419.2683217750888,PIT
315969669.48906267,00000000-0000-0000-0000-000000031192,OTHERS,1758.3754980728283,384.55765377410216,PIT
315969669.48906267,00000000-0000-0000-0000-000000031190,OTHERS,1783.0138494212272,397.78658657769967,PIT
315969669.6100315,00000000-0000-0000-0000-000000000000,AV,1779.7982335709808,409.47455441002404,PIT
315969669.6100315,00000000-0000-0000-0000-000000031206,OTHERS,1736.5384072016816,366.0204595204462,PIT
315969669.6100315,00000000-0000-0000-0000-000000031124,OTHERS,1768.9259528895261,412.24150644705804,PIT
315969669.6100315,00000000-0000-0000-0000-000000031226,OTHERS,1715.7533276902225,344.2715556730308,PIT
315969669.6100315,00000000-0000-0000-0000-000000031215,OTHERS,1763.1913878334506,418.7965198785671,PIT
