TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970153.32122546,00000000-0000-0000-0000-000000000000,AV,609.7288930257724,722.4995568142115,MIA
315970153.32122546,00000000-0000-0000-0000-000000007468,OTHERS,596.6745083000171,753.6133685508214,MIA
315970153.32122546,00000000-0000-0000-0000-000000007508,OTHERS,597.029533057704,741.9507223733191,MIA
315970153.32122546,00000000-0000-0000-0000-000000007567,OTHERS,603.8550018658281,738.0568719211936,MIA
315970153.32122546,00000000-0000-0000-0000-000000007616,OTHERS,630.9120203479108,726.3554116978819,MIA
315970153.32122546,00000000-0000-0000-0000-000000007639,OTHERS,636.7414141638069,725.8407344973544,MIA
315970153.32122546,00000000-0000-0000-0000-000000007643,OTHERS,596.9609539464251,766.4210878564618,MIA
315970153.32122546,00000000-0000-0000-0000-000000007462,OTHERS,596.9972674247216,747.7708620514533,MIA
315970153.32122546,00000000-0000-0000-0000-000000007644,OTHERS,596.6281782110323,765.2147157619502,MIA
315970153.32122546,00000000-0000-0000-0000-000000007633,OTHERS,592.8396652865163,741.6069232157163,MIA
315970153.32122546,00000000-0000-0000-0000-000000007636,AGENT,600.1138178673232,761.1017541335796,MIA
315970153.32122546,00000000-0000-0000-0000-000000007570,OTHERS,624.5050814111323,718.16609873526,MIA
315970153.32122546,00000000-0000-0000-0000-000000007635,OTHERS,669.2708939101049,727.4084613442549,MIA
315970153.32122546,00000000-0000-0000-0000-000000007632,OTHERS,607.7742756113834,635.1139116570995,MIA
315970153.32122546,00000000-0000-0000-0000-000000007603,OTHERS,649.4791063369503,719.2569215437758,MIA
315970153.32122546,00000000-0000-0000-0000-000000006259,OTHERS,606.4941054564748,676.770225301188,MIA
315970153.32122546,00000000-0000-0000-0000-000000007638,OTHERS,610.3758133085478,645.5491217186608,MIA
315970153.32122546,00000000-0000-0000-0000-000000007615,OTHERS,638.1008283793611,726.8592881077568,MIA
315970153.32122546,00000000-0000-0000-0000-000000007604,OTHERS,600.9767829837232,730.495910110906,MIA
315970153.42393285,00000000-0000-0000-0000-000000000000,AV,610.144014798111,722.3675204078404,MIA
315970153.42393285,00000000-0000-0000-0000-000000007468,OTHERS,596.6745082871088,753.6133685413835,MIA
315970153.42393285,00000000-0000-0000-0000-000000007508,OTHERS,596.9935605901288,741.9012649921641,MIA
315970153.42393285,00000000-0000-0000-0000-000000007567,OTHERS,603.8956068387263,737.2749074138312,MIA
315970153.42393285,00000000-0000-0000-0000-000000007636,AGENT,600.1919377392306,759.5730367633741,MIA
315970153.42393285,00000000-0000-0000-0000-000000007616,OTHERS,631.0520199565663,726.2729725140855,MIA
315970153.42393285,00000000-0000-0000-0000-000000007643,OTHERS,596.9609539464251,766.4210878564618,MIA
315970153.42393285,00000000-0000-0000-0000-000000007570,OTHERS,624.410106245596,718.1613506022647,MIA
315970153.42393285,00000000-0000-0000-0000-000000007635,OTHERS,669.2948962310686,727.4516618675052,MIA
315970153.42393285,00000000-0000-0000-0000-000000007462,OTHERS,597.0057890560424,747.6010193852183,MIA
315970153.42393285,00000000-0000-0000-0000-000000007644,OTHERS,596.1324133846249,764.9795840811325,MIA
315970153.42393285,00000000-0000-0000-0000-000000007633,OTHERS,592.8396652865163,741.6069232157163,MIA
315970153.42393285,00000000-0000-0000-0000-000000007632,OTHERS,607.9321640983782,635.1234983659023,MIA
315970153.42393285,00000000-0000-0000-0000-000000007603,OTHERS,649.5104740979948,719.2756437141228,MIA
315970153.42393285,00000000-0000-0000-0000-000000006259,OTHERS,606.6436207965296,675.9140182271501,MIA
315970153.42393285,00000000-0000-0000-0000-000000007638,OTHERS,610.3758133493734,645.5491217160354,MIA
315970153.42393285,00000000-0000-0000-0000-000000007615,OTHERS,638.6519038118813,726.2056175027311,MIA
315970153.42393285,00000000-0000-0000-0000-000000007604,OTHERS,601.1026749163187,727.3813620069471,MIA
315970153.5227956,00000000-0000-0000-0000-000000000000,AV,610.4180945922911,722.1079431886957,MIA
315970153.5227956,00000000-0000-0000-0000-000000007468,OTHERS,596.6745082742012,753.6133685319458,MIA
