TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984400.8386691,00000000-0000-0000-0000-000000000000,AV,2005.8904931815093,591.3022805638223,PIT
315984400.8386691,00000000-0000-0000-0000-000000004904,OTHERS,2018.934195858278,601.2168198281432,PIT
315984400.8386691,00000000-0000-0000-0000-000000005189,OTHERS,2006.6065357599905,587.9161590028192,PIT
315984400.8386691,00000000-0000-0000-0000-000000005170,AGENT,2020.0278521591351,603.2551102592513,PIT
315984400.8386691,00000000-0000-0000-0000-000000005447,OTHERS,2025.037382031144,606.8474331293378,PIT
315984400.8386691,00000000-0000-0000-0000-000000005420,OTHERS,1991.7291107481408,603.6817478716982,PIT
315984400.8386691,00000000-0000-0000-0000-000000005453,OTHERS,1975.4208582949584,622.8874344714621,PIT
315984400.8386691,00000000-0000-0000-0000-000000005111,OTHERS,1963.1908866863964,552.3333570132556,PIT
315984400.8386691,00000000-0000-0000-0000-000000005426,OTHERS,1978.4784900185928,603.3361038166338,PIT
315984400.8386691,00000000-0000-0000-0000-000000005379,OTHERS,2095.1183388479503,646.6444924959172,PIT
315984400.8386691,00000000-0000-0000-0000-000000005350,OTHERS,1985.9604392252454,594.0112806920401,PIT
315984400.8386691,00000000-0000-0000-0000-000000005364,OTHERS,2021.6918054038385,603.89218115782,PIT
315984400.8386691,00000000-0000-0000-0000-000000005451,OTHERS,2026.2525559451185,606.5201580126895,PIT
315984400.8386691,00000000-0000-0000-0000-000000005452,OTHERS,2024.4863542090368,605.1313401211581,PIT
315984400.8386691,00000000-0000-0000-0000-000000005443,OTHERS,1984.206520695517,612.0820152348999,PIT
315984400.8386691,00000000-0000-0000-0000-000000005412,OTHERS,1995.9466281265304,588.8273499726266,PIT
315984400.8386691,00000000-0000-0000-0000-000000005444,OTHERS,1987.6229788044384,609.4541696466923,PIT
315984400.8386691,00000000-0000-0000-0000-000000005455,OTHERS,2023.3173941620041,605.4491335035214,PIT
315984400.8386691,00000000-0000-0000-0000-000000005445,OTHERS,1971.5338318916504,612.051216687929,PIT
315984400.8386691,00000000-0000-0000-0000-000000005436,OTHERS,2027.3148722922879,607.6055352850002,PIT
315984400.9382035,00000000-0000-0000-0000-000000000000,AV,2005.0560899316242,590.6124296544689,PIT
315984400.9382035,00000000-0000-0000-0000-000000004904,OTHERS,2017.9438363392605,600.3221194011387,PIT
315984400.9382035,00000000-0000-0000-0000-000000005189,OTHERS,2005.50827879405,587.0183623733333,PIT
315984400.9382035,00000000-0000-0000-0000-000000005170,AGENT,2018.2439393080122,601.8581787879192,PIT
315984400.9382035,00000000-0000-0000-0000-000000005447,OTHERS,2025.0373820219986,606.8474331232608,PIT
315984400.9382035,00000000-0000-0000-0000-000000005379,OTHERS,2095.118338836897,646.6444924932458,PIT
315984400.9382035,00000000-0000-0000-0000-000000005350,OTHERS,1985.9908440593952,593.9807346138334,PIT
315984400.9382035,00000000-0000-0000-0000-000000005364,OTHERS,2021.5987455504785,603.9075308374444,PIT
315984400.9382035,00000000-0000-0000-0000-000000005451,OTHERS,2026.252555935987,606.5201580066657,PIT
