TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969096.2544849,00000000-0000-0000-0000-000000000000,AV,739.8120575526483,1462.832479327301,MIA
315969096.2544849,00000000-0000-0000-0000-000000017417,OTHERS,743.8397240890279,1420.8976651341695,MIA
315969096.2544849,00000000-0000-0000-0000-000000017745,OTHERS,714.1477348198979,1521.1494874940704,MIA
315969096.2544849,00000000-0000-0000-0000-000000017539,OTHERS,741.1063387549284,1416.6556749321471,MIA
315969096.2544849,00000000-0000-0000-0000-000000017672,OTHERS,728.8713716526108,1430.2139547348972,MIA
315969096.2544849,00000000-0000-0000-0000-000000017690,OTHERS,739.6620707668085,1594.2758454941386,MIA
315969096.2544849,00000000-0000-0000-0000-000000017710,OTHERS,728.3256930536157,1464.0877120087466,MIA
315969096.2544849,00000000-0000-0000-0000-000000017713,OTHERS,728.5292321045282,1449.275451047332,MIA
315969096.2544849,00000000-0000-0000-0000-000000017738,OTHERS,727.0058255168695,1483.618431053575,MIA
315969096.2544849,00000000-0000-0000-0000-000000017740,OTHERS,714.8976772278488,1524.087568330466,MIA
315969096.2544849,00000000-0000-0000-0000-000000016641,OTHERS,739.1729374435797,1481.0029274325489,MIA
315969096.2544849,00000000-0000-0000-0000-000000017739,OTHERS,741.0235546380806,1507.2339615779856,MIA
315969096.2544849,00000000-0000-0000-0000-000000017749,OTHERS,738.7185387148191,1491.5979708946759,MIA
315969096.2544849,00000000-0000-0000-0000-000000017686,OTHERS,742.360765331155,1472.7897402401682,MIA
315969096.2544849,00000000-0000-0000-0000-000000017723,OTHERS,738.6318137634773,1514.3394204886758,MIA
315969096.2544849,00000000-0000-0000-0000-000000017665,OTHERS,732.8970231085667,1464.114570616,MIA
315969096.2544849,00000000-0000-0000-0000-000000017746,AGENT,727.5140722180922,1535.8070692119434,MIA
315969096.2544849,00000000-0000-0000-0000-000000017752,OTHERS,730.7523336617047,1530.8449095811761,MIA
315969096.2544849,00000000-0000-0000-0000-000000017611,OTHERS,743.9871958011166,1448.1150626083374,MIA
315969096.2544849,00000000-0000-0000-0000-000000017737,OTHERS,729.2164931403728,1419.2066221168616,MIA
