TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990335.85632646,00000000-0000-0000-0000-000000000000,AV,2023.3803465997744,604.7275563021792,PIT
315990335.85632646,00000000-0000-0000-0000-000000002844,OTHERS,1995.7401379851485,572.0032198421869,PIT
315990335.85632646,00000000-0000-0000-0000-000000002871,OTHERS,1986.2623546639272,593.6706764941398,PIT
315990335.85632646,00000000-0000-0000-0000-000000002877,OTHERS,2070.4594754515615,639.6384044377712,PIT
315990335.85632646,00000000-0000-0000-0000-000000002887,OTHERS,1927.8949670485065,526.2248005985278,PIT
315990335.85632646,00000000-0000-0000-0000-000000002873,AGENT,2052.2393633331008,622.8136827831734,PIT
315990335.85632646,00000000-0000-0000-0000-000000002885,OTHERS,1993.4755629471044,602.8819065737027,PIT
315990335.85632646,00000000-0000-0000-0000-000000002883,OTHERS,2079.8060475258653,642.7842040683535,PIT
315990335.9604167,00000000-0000-0000-0000-000000000000,AV,2022.517967785672,604.0610602934132,PIT
315990335.9604167,00000000-0000-0000-0000-000000002873,AGENT,2050.920466474042,621.7386000515701,PIT
315990335.9604167,00000000-0000-0000-0000-000000002877,OTHERS,2070.4594754427035,639.6384044314225,PIT
315990335.9604167,00000000-0000-0000-0000-000000002885,OTHERS,1993.553410455789,602.7481033227599,PIT
315990335.9604167,00000000-0000-0000-0000-000000002844,OTHERS,1995.02492102762,571.6978200615838,PIT
315990335.9604167,00000000-0000-0000-0000-000000002871,OTHERS,1986.2643734281478,593.6497439207684,PIT
315990335.9604167,00000000-0000-0000-0000-000000002887,OTHERS,1927.8949670485065,526.2248005985278,PIT
315990335.9604167,00000000-0000-0000-0000-000000002883,OTHERS,2078.534335256496,641.9108210889748,PIT
315990336.0602913,00000000-0000-0000-0000-000000000000,AV,2021.668611555389,603.4247813150969,PIT
315990336.0602913,00000000-0000-0000-0000-000000002873,AGENT,2049.6503858747283,620.8741881645027,PIT
315990336.0602913,00000000-0000-0000-0000-000000002877,OTHERS,2069.060083670703,638.9733811733361,PIT
315990336.0602913,00000000-0000-0000-0000-000000002885,OTHERS,1991.1446512749533,604.4000581006743,PIT
315990336.0602913,00000000-0000-0000-0000-000000002883,OTHERS,2077.4307232321617,641.0797085755024,PIT
315990336.0602913,00000000-0000-0000-0000-000000002887,OTHERS,1927.8949670485065,526.2248005985278,PIT
315990336.0602913,00000000-0000-0000-0000-000000002844,OTHERS,1995.351901029147,571.9504423256247,PIT
315990336.0602913,00000000-0000-0000-0000-000000002871,OTHERS,1986.4219575692998,593.5534200427611,PIT
315990336.0602913,00000000-0000-0000-0000-000000002884,OTHERS,1992.017061319481,603.0444373845978,PIT
315990336.15810525,00000000-0000-0000-0000-000000000000,AV,2020.81659944236,602.7855928663453,PIT
315990336.15810525,00000000-0000-0000-0000-000000002873,AGENT,2048.1249805890275,619.7991563201491,PIT
315990336.15810525,00000000-0000-0000-0000-000000002877,OTHERS,2069.06008366175,638.9733811670962,PIT
315990336.15810525,00000000-0000-0000-0000-000000002884,OTHERS,1991.5146266027616,603.4088412597155,PIT
315990336.15810525,00000000-0000-0000-0000-000000002885,OTHERS,1992.5198790399577,603.079574562987,PIT
315990336.15810525,00000000-0000-0000-0000-000000002844,OTHERS,1994.993239573414,571.7027673401863,PIT
315990336.15810525,00000000-0000-0000-0000-000000002871,OTHERS,1986.4109673530802,593.5645198737183,PIT
315990336.15810525,00000000-0000-0000-0000-000000002883,OTHERS,2076.198256464065,640.2285919353948,PIT
315990336.15810525,00000000-0000-0000-0000-000000002887,OTHERS,1927.8949670485065,526.2248005985278,PIT
315990336.258758,00000000-0000-0000-0000-000000000000,AV,2019.9676712536318,602.1482809268168,PIT
315990336.258758,00000000-0000-0000-0000-000000002873,AGENT,2046.5821395374246,618.5088332248782,PIT
315990336.258758,00000000-0000-0000-0000-000000002877,OTHERS,2066.6991848550915,636.9544322142003,PIT
315990336.258758,00000000-0000-0000-0000-000000002885,OTHERS,1993.5201696046845,602.7968690687497,PIT
315990336.258758,00000000-0000-0000-0000-000000002844,OTHERS,1995.1163458583133,571.704470263409,PIT
315990336.258758,00000000-0000-0000-0000-000000002871,OTHERS,1986.3180510151694,593.6664655967572,PIT
315990336.258758,00000000-0000-0000-0000-000000002883,OTHERS,2075.020302358268,639.3442571341685,PIT
315990336.258758,00000000-0000-0000-0000-000000002884,OTHERS,1991.8771954172878,603.4013433556581,PIT
315990336.36178964,00000000-0000-0000-0000-000000000000,AV,2019.0313765263209,601.4452979449969,PIT
315990336.36178964,00000000-0000-0000-0000-000000002873,AGENT,2045.5440976318273,617.8354451432182,PIT
315990336.36178964,00000000-0000-0000-0000-000000002877,OTHERS,2066.3386609722093,636.9620270070966,PIT
315990336.36178964,00000000-0000-0000-0000-000000002884,OTHERS,1991.068457769801,604.5231153834384,PIT
315990336.36178964,00000000-0000-0000-0000-000000002885,OTHERS,1992.323182389385,602.9319990513667,PIT
315990336.36178964,00000000-0000-0000-0000-000000002894,OTHERS,1991.6115277841468,569.866486275605,PIT
315990336.36178964,00000000-0000-0000-0000-000000002844,OTHERS,1995.090958825436,571.7834325568757,PIT
