TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987263.35856766,00000000-0000-0000-0000-000000000000,AV,2005.0212540763034,579.1769469455962,PIT
315987263.35856766,00000000-0000-0000-0000-000000147078,OTHERS,1992.829365204553,578.2059021495826,PIT
315987263.35856766,00000000-0000-0000-0000-000000147097,AGENT,1968.1784809704525,552.353889040478,PIT
315987263.35856766,00000000-0000-0000-0000-000000147106,OTHERS,1986.2876617367706,593.8063969713095,PIT
315987263.35856766,00000000-0000-0000-0000-000000147110,OTHERS,1991.5748754250985,602.6458408925304,PIT
315987263.35856766,00000000-0000-0000-0000-000000147129,OTHERS,2033.1775800805488,608.2214681140248,PIT
315987263.35856766,00000000-0000-0000-0000-000000147147,OTHERS,1979.6701834997527,602.3394652072283,PIT
315987263.35856766,00000000-0000-0000-0000-000000147136,OTHERS,1983.660341499792,611.522251240124,PIT
315987263.35856766,00000000-0000-0000-0000-000000147148,OTHERS,1978.446285264344,603.5091078437791,PIT
315987263.35856766,00000000-0000-0000-0000-000000146047,OTHERS,2037.2647128598544,604.6015876283348,PIT
315987263.35856766,00000000-0000-0000-0000-000000147139,OTHERS,1979.0804896250274,617.3181389523522,PIT
315987263.35856766,00000000-0000-0000-0000-000000147131,OTHERS,1987.9193634865408,606.8253484563927,PIT
315987263.45733833,00000000-0000-0000-0000-000000000000,AV,2005.8843341466334,579.8505521599591,PIT
315987263.45733833,00000000-0000-0000-0000-000000147078,OTHERS,1993.315784488142,579.0239997007011,PIT
315987263.45733833,00000000-0000-0000-0000-000000147097,AGENT,1969.0778307746232,553.0481480335692,PIT
315987263.45733833,00000000-0000-0000-0000-000000147106,OTHERS,1986.2543240575048,593.9665186517198,PIT
315987263.45733833,00000000-0000-0000-0000-000000147110,OTHERS,1991.6700904670115,602.6837390630093,PIT
315987263.45733833,00000000-0000-0000-0000-000000147147,OTHERS,1979.619869089956,602.0846139036868,PIT
315987263.45733833,00000000-0000-0000-0000-000000147148,OTHERS,1978.2047677957805,603.3474510490557,PIT
315987263.45733833,00000000-0000-0000-0000-000000146047,OTHERS,2038.518052106748,605.4575721892709,PIT
315987263.45733833,00000000-0000-0000-0000-000000147139,OTHERS,1979.0129514496048,617.2790066328246,PIT
315987263.45733833,00000000-0000-0000-0000-000000147131,OTHERS,1988.0119076480587,607.2339703928517,PIT
315987263.45733833,00000000-0000-0000-0000-000000147129,OTHERS,2032.0305509507807,607.2850988771893,PIT
315987263.55856335,00000000-0000-0000-0000-000000000000,AV,2006.8012473666088,580.5859741913878,PIT
315987263.55856335,00000000-0000-0000-0000-000000147078,OTHERS,1993.6319586777715,579.8848234082202,PIT
315987263.55856335,00000000-0000-0000-0000-000000147097,AGENT,1969.975046709296,553.7960477819233,PIT
315987263.55856335,00000000-0000-0000-0000-000000147106,OTHERS,1986.1776563684448,594.0926416102418,PIT
315987263.55856335,00000000-0000-0000-0000-000000147110,OTHERS,1991.4947898457424,602.8306296229783,PIT
315987263.55856335,00000000-0000-0000-0000-000000147129,OTHERS,2030.8110112208628,606.2635465413407,PIT
315987263.55856335,00000000-0000-0000-0000-000000147131,OTHERS,1988.0106266264847,607.3178077878038,PIT
315987263.55856335,00000000-0000-0000-0000-000000147147,OTHERS,1979.417810328311,601.9612979877543,PIT
315987263.55856335,00000000-0000-0000-0000-000000147148,OTHERS,1978.4033014430177,603.4297947938633,PIT
315987263.55856335,00000000-0000-0000-0000-000000146047,OTHERS,2039.702658153586,606.3649869623214,PIT
315987263.55856335,00000000-0000-0000-0000-000000147139,OTHERS,1978.994397639301,617.2891171073094,PIT
315987263.65989304,00000000-0000-0000-0000-000000000000,AV,2007.6381583176496,581.2555450037011,PIT
315987263.65989304,00000000-0000-0000-0000-000000147078,OTHERS,1993.865126853853,580.7701140750237,PIT
315987263.65989304,00000000-0000-0000-0000-000000147097,AGENT,1970.844246700799,554.6123314501739,PIT
315987263.65989304,00000000-0000-0000-0000-000000147106,OTHERS,1985.961608497625,594.2948077847867,PIT
315987263.65989304,00000000-0000-0000-0000-000000147110,OTHERS,1991.6483881809759,602.7941619141427,PIT
315987263.65989304,00000000-0000-0000-0000-000000147129,OTHERS,2029.4719740588696,605.2891821618177,PIT
315987263.65989304,00000000-0000-0000-0000-000000146047,OTHERS,2040.893420727432,607.2324795380408,PIT
315987263.65989304,00000000-0000-0000-0000-000000147139,OTHERS,1978.8933401188567,617.2246766355718,PIT
315987263.65989304,00000000-0000-0000-0000-000000147151,OTHERS,1972.4351938125312,610.7650037656778,PIT
315987263.65989304,00000000-0000-0000-0000-000000147131,OTHERS,1987.9782101995968,607.0448961701511,PIT
315987263.65989304,00000000-0000-0000-0000-000000147148,OTHERS,1978.8904265888254,603.6358161089094,PIT
315987263.65989304,00000000-0000-0000-0000-000000147147,OTHERS,1979.246366210482,602.2059665825658,PIT
