TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973139.6179903,00000000-0000-0000-0000-000000000000,AV,2165.6396484416323,785.3479606333334,PIT
315973139.6179903,00000000-0000-0000-0000-000000058464,OTHERS,2163.593214502272,791.8591865725757,PIT
315973139.6179903,00000000-0000-0000-0000-000000059543,OTHERS,2188.3874727878465,736.863303858955,PIT
315973139.6179903,00000000-0000-0000-0000-000000059532,OTHERS,2142.783485953904,798.0018615163542,PIT
315973139.6179903,00000000-0000-0000-0000-000000059547,OTHERS,2138.6319451379973,814.2859457011137,PIT
315973139.6179903,00000000-0000-0000-0000-000000059518,AGENT,2138.257430172662,810.5283288356796,PIT
315973139.6179903,00000000-0000-0000-0000-000000059546,OTHERS,2195.3094301149663,739.0094302804463,PIT
315973139.6179903,00000000-0000-0000-0000-000000059495,OTHERS,2170.9107016040703,783.3648778517976,PIT
315973139.6179903,00000000-0000-0000-0000-000000059542,OTHERS,2142.5768268444062,797.5095999220395,PIT
315973139.6179903,00000000-0000-0000-0000-000000059506,OTHERS,2171.634638487527,831.9334875430528,PIT
315973139.6179903,00000000-0000-0000-0000-000000059534,OTHERS,2140.839662966063,811.2574479497223,PIT
315973139.6179903,00000000-0000-0000-0000-000000059516,OTHERS,2138.854760272339,814.2074060443074,PIT
315973139.6179903,00000000-0000-0000-0000-000000059509,OTHERS,2123.947135265141,792.3250681359982,PIT
315973139.6179903,00000000-0000-0000-0000-000000059503,OTHERS,2137.257319960246,811.8488073764911,PIT
315973139.6179903,00000000-0000-0000-0000-000000059454,OTHERS,2140.57909425027,806.4893568207187,PIT
315973139.70439553,00000000-0000-0000-0000-000000000000,AV,2165.6019329265773,785.3939707879045,PIT
315973139.70439553,00000000-0000-0000-0000-000000058464,OTHERS,2163.3635023611405,792.1520323363034,PIT
315973139.70439553,00000000-0000-0000-0000-000000059454,OTHERS,2140.9074745260905,806.0536587022708,PIT
315973139.70439553,00000000-0000-0000-0000-000000059503,OTHERS,2138.209565371399,810.4652542453878,PIT
315973139.70439553,00000000-0000-0000-0000-000000059509,OTHERS,2123.8478391673098,792.3452545267468,PIT
315973139.70439553,00000000-0000-0000-0000-000000059516,OTHERS,2137.486320396943,811.5860591530877,PIT
