TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966629.2833112,00000000-0000-0000-0000-000000000000,AV,1790.6752649097555,411.81819931711135,PIT
315966629.2833112,00000000-0000-0000-0000-000000003450,OTHERS,1765.3262835524558,390.84851358088997,PIT
315966629.2833112,00000000-0000-0000-0000-000000003907,OTHERS,1744.0629037575202,372.42309403314783,PIT
315966629.2833112,00000000-0000-0000-0000-000000003908,AGENT,1836.2011167853686,449.44170166281873,PIT
315966629.2833112,00000000-0000-0000-0000-000000003909,OTHERS,1867.0769599345688,467.8502171670323,PIT
315966629.2833112,00000000-0000-0000-0000-000000003947,OTHERS,1768.839497766607,412.5151425712825,PIT
315966629.2833112,00000000-0000-0000-0000-000000003911,OTHERS,1797.2955171653027,413.3600020049066,PIT
315966629.2833112,00000000-0000-0000-0000-000000003932,OTHERS,1774.8019924597754,395.03202443726303,PIT
315966629.2833112,00000000-0000-0000-0000-000000003952,OTHERS,1796.1609933993732,411.59594846083525,PIT
315966629.2833112,00000000-0000-0000-0000-000000003910,OTHERS,1779.1976650643435,398.30763971622184,PIT
315966629.2833112,00000000-0000-0000-0000-000000003931,OTHERS,1769.8863428259656,391.55978559066,PIT
315966629.2833112,00000000-0000-0000-0000-000000003946,OTHERS,1821.881181025872,441.8664582184349,PIT
315966629.2833112,00000000-0000-0000-0000-000000003895,OTHERS,1791.4710793906575,408.55046202295136,PIT
315966629.2833112,00000000-0000-0000-0000-000000003916,OTHERS,1802.881174811315,417.81114474525566,PIT
315966629.2833112,00000000-0000-0000-0000-000000003890,OTHERS,1808.1611782933235,422.49146639895827,PIT
315966629.3841125,00000000-0000-0000-0000-000000000000,AV,1789.9700178164048,411.22707179649177,PIT
315966629.3841125,00000000-0000-0000-0000-000000003450,OTHERS,1764.7643357551794,390.3825292722223,PIT
315966629.3841125,00000000-0000-0000-0000-000000003890,OTHERS,1807.9795627837866,422.3717977855657,PIT
315966629.3841125,00000000-0000-0000-0000-000000003907,OTHERS,1744.0629037494864,372.42309402722725,PIT
315966629.3841125,00000000-0000-0000-0000-000000003947,OTHERS,1768.7608796121651,412.5523388124926,PIT
315966629.3841125,00000000-0000-0000-0000-000000003911,OTHERS,1797.2970284405371,413.28643483659584,PIT
315966629.3841125,00000000-0000-0000-0000-000000003932,OTHERS,1774.762732322142,395.0078644258835,PIT
315966629.3841125,00000000-0000-0000-0000-000000003952,OTHERS,1796.2921418303713,411.5869540018763,PIT
315966629.3841125,00000000-0000-0000-0000-000000003910,OTHERS,1779.0988742362533,398.19832362866964,PIT
315966629.3841125,00000000-0000-0000-0000-000000003931,OTHERS,1769.730345078055,391.41668867878406,PIT
315966629.3841125,00000000-0000-0000-0000-000000003946,OTHERS,1821.881181025872,441.8664582184349,PIT
315966629.3841125,00000000-0000-0000-0000-000000003909,OTHERS,1867.076959926931,467.8502171606225,PIT
315966629.3841125,00000000-0000-0000-0000-000000003908,AGENT,1836.0017233689925,449.3233051367785,PIT
315966629.3841125,00000000-0000-0000-0000-000000003895,OTHERS,1791.3597030061512,408.3632655043184,PIT
315966629.3841125,00000000-0000-0000-0000-000000003916,OTHERS,1802.7840102666955,417.754086465554,PIT
315966629.3841125,00000000-0000-0000-0000-000000003967,OTHERS,1779.890559583642,388.81787177191,PIT
315966629.47673374,00000000-0000-0000-0000-000000000000,AV,1789.2340662079578,410.6116156231715,PIT
315966629.47673374,00000000-0000-0000-0000-000000003450,OTHERS,1764.1692699654764,389.92047559278,PIT
315966629.47673374,00000000-0000-0000-0000-000000003890,OTHERS,1808.1550336298621,422.52955488811614,PIT
315966629.47673374,00000000-0000-0000-0000-000000003907,OTHERS,1744.0629037414499,372.42309402130445,PIT
315966629.47673374,00000000-0000-0000-0000-000000003947,OTHERS,1768.667744736345,412.60811175659006,PIT
315966629.47673374,00000000-0000-0000-0000-000000003931,OTHERS,1769.6856760886703,391.22395407657166,PIT
315966629.47673374,00000000-0000-0000-0000-000000003911,OTHERS,1797.218968201448,413.25152799650704,PIT
315966629.47673374,00000000-0000-0000-0000-000000003910,OTHERS,1779.112500478075,398.2425263617969,PIT
315966629.47673374,00000000-0000-0000-0000-000000003908,AGENT,1834.975015721928,448.6713167802508,PIT
315966629.47673374,00000000-0000-0000-0000-000000003932,OTHERS,1774.720807631575,394.9204933457766,PIT
315966629.47673374,00000000-0000-0000-0000-000000003966,OTHERS,1774.2224994010346,423.696174403636,PIT
315966629.47673374,00000000-0000-0000-0000-000000003973,OTHERS,1718.8431786659228,452.9247441676296,PIT
315966629.47673374,00000000-0000-0000-0000-000000003895,OTHERS,1791.3756299144488,408.4029937613038,PIT
315966629.47673374,00000000-0000-0000-0000-000000003916,OTHERS,1802.7914229464761,417.7914287288169,PIT
315966629.47673374,00000000-0000-0000-0000-000000003967,OTHERS,1779.3675884803708,388.3578246409148,PIT
315966629.5791764,00000000-0000-0000-0000-000000000000,AV,1788.5030346738868,410.0000052790701,PIT
315966629.5791764,00000000-0000-0000-0000-000000003450,OTHERS,1763.6419782733785,389.4247954752923,PIT
315966629.5791764,00000000-0000-0000-0000-000000003907,OTHERS,1744.0629037334147,372.42309401538324,PIT
315966629.5791764,00000000-0000-0000-0000-000000003947,OTHERS,1768.727433340849,412.50038203878563,PIT
315966629.5791764,00000000-0000-0000-0000-000000003931,OTHERS,1769.6899558832272,391.209575591696,PIT
315966629.5791764,00000000-0000-0000-0000-000000003908,AGENT,1833.1484867670347,446.93790074671256,PIT
315966629.5791764,00000000-0000-0000-0000-000000003911,OTHERS,1797.1999707954012,413.25911716265466,PIT
315966629.5791764,00000000-0000-0000-0000-000000003890,OTHERS,1808.0033462848514,422.4712551208889,PIT
315966629.5791764,00000000-0000-0000-0000-000000003966,OTHERS,1774.3806729955004,423.6612841445752,PIT
