TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968101.63840616,00000000-0000-0000-0000-000000000000,AV,590.0485358204362,1471.3135475816125,MIA
315968101.63840616,00000000-0000-0000-0000-000000020848,OTHERS,581.555812615615,1403.0384680774368,MIA
315968101.63840616,00000000-0000-0000-0000-000000020955,OTHERS,578.5789047757837,1406.2450820652255,MIA
315968101.63840616,00000000-0000-0000-0000-000000021014,OTHERS,588.112755088688,1615.798048073713,MIA
315968101.63840616,00000000-0000-0000-0000-000000020936,OTHERS,593.0317226533429,1483.277436829239,MIA
315968101.63840616,00000000-0000-0000-0000-000000021000,OTHERS,607.0766395470278,1524.6828111271757,MIA
315968101.63840616,00000000-0000-0000-0000-000000020975,AGENT,580.8316388667448,1456.8460848096145,MIA
315968101.63840616,00000000-0000-0000-0000-000000021023,OTHERS,589.4895491402956,1553.9908461386926,MIA
315968101.63840616,00000000-0000-0000-0000-000000020987,OTHERS,580.8168500174376,1462.9319113167435,MIA
315968101.63840616,00000000-0000-0000-0000-000000021015,OTHERS,581.149121004759,1547.7070102721655,MIA
315968101.63840616,00000000-0000-0000-0000-000000020947,OTHERS,592.6799675724978,1494.9678498392886,MIA
315968101.63840616,00000000-0000-0000-0000-000000021019,OTHERS,582.44177211913,1386.3582173127359,MIA
315968101.73791313,00000000-0000-0000-0000-000000000000,AV,590.0420014478352,1472.1071876451294,MIA
315968101.73791313,00000000-0000-0000-0000-000000020848,OTHERS,581.7246746052982,1402.983310067468,MIA
315968101.73791313,00000000-0000-0000-0000-000000020955,OTHERS,578.6567560478168,1405.7281013651204,MIA
315968101.73791313,00000000-0000-0000-0000-000000021014,OTHERS,588.1282270802576,1615.7492816839429,MIA
315968101.73791313,00000000-0000-0000-0000-000000020936,OTHERS,593.0669382345716,1483.2396938548154,MIA
315968101.73791313,00000000-0000-0000-0000-000000021000,OTHERS,607.6131063702702,1524.5890183273914,MIA
315968101.73791313,00000000-0000-0000-0000-000000020975,AGENT,580.8639960525987,1456.371901162448,MIA
