TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969251.0753438,00000000-0000-0000-0000-000000000000,AV,2182.931924170152,768.4154229104449,PIT
315969251.0753438,00000000-0000-0000-0000-000000036270,OTHERS,2208.5861524126785,742.8678266541186,PIT
315969251.0753438,00000000-0000-0000-0000-000000036285,AGENT,2139.272204274454,808.1352432517764,PIT
315969251.0753438,00000000-0000-0000-0000-000000035892,OTHERS,2166.311601550946,784.8875902422081,PIT
315969251.0753438,00000000-0000-0000-0000-000000036195,OTHERS,2189.62496268416,730.2473322986873,PIT
315969251.0753438,00000000-0000-0000-0000-000000036283,OTHERS,2136.9488286438877,814.9491110570572,PIT
315969251.0753438,00000000-0000-0000-0000-000000036253,OTHERS,2183.179147224998,759.7308374008902,PIT
315969251.0753438,00000000-0000-0000-0000-000000036281,OTHERS,2191.0615675327617,738.98049957886,PIT
315969251.175116,00000000-0000-0000-0000-000000000000,AV,2182.597262491865,768.6869670773907,PIT
315969251.175116,00000000-0000-0000-0000-000000036285,AGENT,2139.40905409124,808.0673324110713,PIT
315969251.175116,00000000-0000-0000-0000-000000035892,OTHERS,2166.1388945138006,785.0746303418064,PIT
315969251.175116,00000000-0000-0000-0000-000000036195,OTHERS,2189.3668020897794,730.1978453669423,PIT
315969251.175116,00000000-0000-0000-0000-000000036283,OTHERS,2136.962114013273,814.9620550099429,PIT
315969251.175116,00000000-0000-0000-0000-000000036281,OTHERS,2190.4321661154668,738.5225420303999,PIT
315969251.175116,00000000-0000-0000-0000-000000036270,OTHERS,2209.886002687116,743.946818211587,PIT
315969251.175116,00000000-0000-0000-0000-000000036253,OTHERS,2183.257719168065,759.6518470566002,PIT
315969251.27548903,00000000-0000-0000-0000-000000000000,AV,2182.1797985254775,769.024707831406,PIT
315969251.27548903,00000000-0000-0000-0000-000000036285,AGENT,2139.404991340034,808.0542524517294,PIT
315969251.27548903,00000000-0000-0000-0000-000000036294,OTHERS,2126.9211176111394,830.2844744482672,PIT
315969251.27548903,00000000-0000-0000-0000-000000035892,OTHERS,2165.9963112674122,785.2441427666621,PIT
315969251.27548903,00000000-0000-0000-0000-000000036195,OTHERS,2190.033602167555,730.1410908196234,PIT
315969251.27548903,00000000-0000-0000-0000-000000036283,OTHERS,2136.9981979918352,815.0691196415645,PIT
315969251.27548903,00000000-0000-0000-0000-000000036281,OTHERS,2190.0838962550247,738.3851339540213,PIT
315969251.27548903,00000000-0000-0000-0000-000000036270,OTHERS,2211.0399547134607,745.0197154903841,PIT
315969251.27548903,00000000-0000-0000-0000-000000036253,OTHERS,2183.450761891441,759.4301302614432,PIT
315969251.3742101,00000000-0000-0000-0000-000000000000,AV,2181.764059778643,769.3517649896687,PIT
315969251.3742101,00000000-0000-0000-0000-000000036285,AGENT,2139.5026387586718,808.0430101992705,PIT
315969251.3742101,00000000-0000-0000-0000-000000036294,OTHERS,2126.9211176111394,830.2844744482672,PIT
