TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970409.1004734,00000000-0000-0000-0000-000000000000,AV,486.44487666343065,1144.6880837673018,MIA
315970409.1004734,00000000-0000-0000-0000-000000039102,OTHERS,529.0271753871085,1141.3318641472208,MIA
315970409.1004734,00000000-0000-0000-0000-000000039164,OTHERS,496.880174319057,1147.9824890938853,MIA
315970409.1004734,00000000-0000-0000-0000-000000039159,OTHERS,517.6604423572892,1148.7310515046445,MIA
315970409.1004734,00000000-0000-0000-0000-000000039241,OTHERS,449.202052779441,1142.8985997955515,MIA
315970409.1004734,00000000-0000-0000-0000-000000039175,OTHERS,476.1160598011998,1146.895305358312,MIA
315970409.1004734,00000000-0000-0000-0000-000000039334,OTHERS,422.2794856179309,1147.027722866248,MIA
315970409.1004734,00000000-0000-0000-0000-000000039209,AGENT,460.0638827035237,1144.2914927121858,MIA
315970409.1004734,00000000-0000-0000-0000-000000039129,OTHERS,473.4821167250456,1143.718019309199,MIA
315970409.1004734,00000000-0000-0000-0000-000000039330,OTHERS,431.8186630532312,1143.8186757293674,MIA
315970409.1004734,00000000-0000-0000-0000-000000039301,OTHERS,397.9431332848246,1135.9199546298535,MIA
315970409.1004734,00000000-0000-0000-0000-000000039324,OTHERS,534.1604615292733,1148.8888522054606,MIA
315970409.1004734,00000000-0000-0000-0000-000000039317,OTHERS,417.1923896093441,1115.2283356671453,MIA
315970409.20204777,00000000-0000-0000-0000-000000000000,AV,485.90053651636015,1144.6657257073475,MIA
315970409.20204777,00000000-0000-0000-0000-000000039102,OTHERS,529.0271753831394,1141.3318641474111,MIA
315970409.20204777,00000000-0000-0000-0000-000000039164,OTHERS,496.88931879678046,1147.9873851610132,MIA
315970409.20204777,00000000-0000-0000-0000-000000039159,OTHERS,517.6334964119271,1148.7635943106852,MIA
315970409.20204777,00000000-0000-0000-0000-000000039241,OTHERS,448.566556141214,1142.8984053290953,MIA
315970409.20204777,00000000-0000-0000-0000-000000039175,OTHERS,476.0919475867097,1146.8970967595385,MIA
315970409.20204777,00000000-0000-0000-0000-000000039334,OTHERS,422.2794856179309,1147.027722866248,MIA
315970409.20204777,00000000-0000-0000-0000-000000039209,AGENT,459.4696059857088,1144.219540022821,MIA
315970409.20204777,00000000-0000-0000-0000-000000039129,OTHERS,472.9504692613912,1143.7055362015485,MIA
315970409.20204777,00000000-0000-0000-0000-000000039330,OTHERS,431.18701399732436,1144.143207043348,MIA
315970409.20204777,00000000-0000-0000-0000-000000039301,OTHERS,397.8659424959213,1135.9317655201144,MIA
315970409.20204777,00000000-0000-0000-0000-000000039332,OTHERS,418.5627713587523,1088.5554257065662,MIA
315970409.20204777,00000000-0000-0000-0000-000000039324,OTHERS,534.2282337540693,1148.8538450644612,MIA
315970409.20204777,00000000-0000-0000-0000-000000039317,OTHERS,417.2022618622228,1115.6724176993896,MIA
315970409.3007122,00000000-0000-0000-0000-000000000000,AV,485.46433800742483,1144.6433783038967,MIA
315970409.3007122,00000000-0000-0000-0000-000000039129,OTHERS,472.4221541834239,1143.6891550586065,MIA
315970409.3007122,00000000-0000-0000-0000-000000039175,OTHERS,476.0078198365249,1146.876996628683,MIA
315970409.3007122,00000000-0000-0000-0000-000000039330,OTHERS,430.3530903732438,1144.0860464301395,MIA
315970409.3007122,00000000-0000-0000-0000-000000039324,OTHERS,534.254381266448,1148.8297165312629,MIA
315970409.3007122,00000000-0000-0000-0000-000000039209,AGENT,458.66243709107215,1144.270086655277,MIA
315970409.3007122,00000000-0000-0000-0000-000000039241,OTHERS,447.94476768712735,1142.9079330764114,MIA
315970409.3007122,00000000-0000-0000-0000-000000039317,OTHERS,417.14120902197004,1116.0002830560586,MIA
315970409.3007122,00000000-0000-0000-0000-000000039332,OTHERS,418.54744554429567,1089.510700469888,MIA
315970409.3007122,00000000-0000-0000-0000-000000039159,OTHERS,517.6338547373987,1148.704177653109,MIA
