TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972980.00016075,00000000-0000-0000-0000-000000000000,AV,720.8581866264461,914.5131397052493,MIA
315972980.00016075,00000000-0000-0000-0000-000000061360,OTHERS,723.7473017209053,939.0973259008456,MIA
315972980.00016075,00000000-0000-0000-0000-000000059788,OTHERS,720.8052983669443,908.4834166831192,MIA
315972980.00016075,00000000-0000-0000-0000-000000062310,OTHERS,690.7861007352504,886.8300783415622,MIA
315972980.00016075,00000000-0000-0000-0000-000000062315,OTHERS,727.7986704562047,885.4169596328325,MIA
315972980.00016075,00000000-0000-0000-0000-000000062346,OTHERS,726.9889731723982,909.3510376891836,MIA
315972980.00016075,00000000-0000-0000-0000-000000062417,OTHERS,689.2492502204287,990.667624186412,MIA
315972980.00016075,00000000-0000-0000-0000-000000062355,OTHERS,713.0215872080701,866.3035265168222,MIA
315972980.00016075,00000000-0000-0000-0000-000000062347,OTHERS,727.5366671833191,877.8342237242018,MIA
315972980.00016075,00000000-0000-0000-0000-000000062368,OTHERS,727.4429446715843,868.1985476711357,MIA
315972980.00016075,00000000-0000-0000-0000-000000062408,OTHERS,698.8679987333516,913.6809360157976,MIA
315972980.00016075,00000000-0000-0000-0000-000000061611,OTHERS,691.4170777375735,878.2251960118323,MIA
315972980.00016075,00000000-0000-0000-0000-000000062407,OTHERS,712.7605140623422,941.71532079568,MIA
315972980.00016075,00000000-0000-0000-0000-000000060953,OTHERS,721.05635907727,928.2724249868455,MIA
315972980.00016075,00000000-0000-0000-0000-000000062414,OTHERS,723.7318438491171,868.902371031919,MIA
315972980.00016075,00000000-0000-0000-0000-000000062298,OTHERS,707.7449891596399,941.7613950094928,MIA
315972980.00016075,00000000-0000-0000-0000-000000062285,OTHERS,723.7762158387593,948.0617852488617,MIA
315972980.00016075,00000000-0000-0000-0000-000000062318,OTHERS,719.9139645829283,934.7065288794424,MIA
315972980.00016075,00000000-0000-0000-0000-000000062271,AGENT,727.2947791922743,937.9870514484368,MIA
315972980.00016075,00000000-0000-0000-0000-000000062125,OTHERS,720.8491924481333,973.8078138683474,MIA
315972980.00016075,00000000-0000-0000-0000-000000062359,OTHERS,728.1223196278305,948.8730749051836,MIA
315972980.00016075,00000000-0000-0000-0000-000000062230,OTHERS,727.3383974629033,930.1606529356868,MIA
315972980.00016075,00000000-0000-0000-0000-000000061936,OTHERS,717.0940219206642,945.0625183963408,MIA
315972980.00016075,00000000-0000-0000-0000-000000061175,OTHERS,720.4072587327147,936.4417370317523,MIA
315972980.00016075,00000000-0000-0000-0000-000000062332,OTHERS,727.7165273138919,896.430998872716,MIA
315972980.00016075,00000000-0000-0000-0000-000000061986,OTHERS,712.7409541580369,940.4866822023912,MIA
315972980.00016075,00000000-0000-0000-0000-000000061872,OTHERS,724.1799437636653,914.2849286558712,MIA
315972980.00016075,00000000-0000-0000-0000-000000061733,OTHERS,723.8438227506713,931.9047076513699,MIA
315972980.00016075,00000000-0000-0000-0000-000000061601,OTHERS,691.0262516795825,891.8379609865033,MIA
315972980.00016075,00000000-0000-0000-0000-000000062220,OTHERS,647.9925251125218,939.379116577495,MIA
315972980.00016075,00000000-0000-0000-0000-000000062329,OTHERS,724.1556108928424,920.6471945542067,MIA
315972980.00016075,00000000-0000-0000-0000-000000062212,OTHERS,723.4125456193117,969.4154175850244,MIA
315972980.00016075,00000000-0000-0000-0000-000000061642,OTHERS,720.4969614880507,900.8705286857944,MIA
315972980.15407205,00000000-0000-0000-0000-000000000000,AV,720.8583402251379,914.5196610970303,MIA
315972980.15407205,00000000-0000-0000-0000-000000061360,OTHERS,723.7363062100391,939.2252929175688,MIA
315972980.15407205,00000000-0000-0000-0000-000000062298,OTHERS,707.8084153594355,941.695864396456,MIA
315972980.15407205,00000000-0000-0000-0000-000000062310,OTHERS,690.6629208993362,886.8739627762427,MIA
315972980.15407205,00000000-0000-0000-0000-000000062315,OTHERS,727.788112247297,885.4950204338161,MIA
315972980.15407205,00000000-0000-0000-0000-000000062346,OTHERS,727.0203090612907,909.408532600271,MIA
315972980.15407205,00000000-0000-0000-0000-000000062417,OTHERS,689.3047507333403,990.6751498101978,MIA
315972980.15407205,00000000-0000-0000-0000-000000062355,OTHERS,712.9392127423744,866.2853945091658,MIA
315972980.15407205,00000000-0000-0000-0000-000000062347,OTHERS,727.5326134995906,877.7147787832959,MIA
315972980.15407205,00000000-0000-0000-0000-000000062368,OTHERS,727.4464563889377,868.3150551114875,MIA
315972980.15407205,00000000-0000-0000-0000-000000062408,OTHERS,698.8555229767993,911.6378788804352,MIA
315972980.15407205,00000000-0000-0000-0000-000000061611,OTHERS,691.4474307452751,878.190542321276,MIA
315972980.15407205,00000000-0000-0000-0000-000000062421,OTHERS,699.7481710774292,949.7231334930195,MIA
315972980.15407205,00000000-0000-0000-0000-000000062407,OTHERS,712.7864307916258,941.6799801771193,MIA
315972980.15407205,00000000-0000-0000-0000-000000060953,OTHERS,720.9922015323691,928.1407309817012,MIA
315972980.15407205,00000000-0000-0000-0000-000000062414,OTHERS,724.0915324849723,870.4898737373915,MIA
315972980.15407205,00000000-0000-0000-0000-000000062285,OTHERS,723.9018154224246,948.1351269403957,MIA
315972980.15407205,00000000-0000-0000-0000-000000062318,OTHERS,719.9165978239622,934.680545860852,MIA
315972980.15407205,00000000-0000-0000-0000-000000062271,AGENT,727.3317598582469,938.2282080867417,MIA
315972980.15407205,00000000-0000-0000-0000-000000062125,OTHERS,720.8162729330154,974.3342137206016,MIA
315972980.15407205,00000000-0000-0000-0000-000000062359,OTHERS,728.1287605694843,948.9549213684727,MIA
315972980.15407205,00000000-0000-0000-0000-000000062230,OTHERS,727.3525898318424,930.2999523860926,MIA
315972980.15407205,00000000-0000-0000-0000-000000061936,OTHERS,717.1849636740125,945.2069334131703,MIA
315972980.15407205,00000000-0000-0000-0000-000000061175,OTHERS,720.4075604523656,936.4417224305482,MIA
315972980.15407205,00000000-0000-0000-0000-000000062332,OTHERS,727.6808429645715,896.6534911160303,MIA
315972980.15407205,00000000-0000-0000-0000-000000061986,OTHERS,712.7525559143897,940.5236486919044,MIA
315972980.15407205,00000000-0000-0000-0000-000000061872,OTHERS,724.1300494530292,914.5648249863788,MIA
315972980.15407205,00000000-0000-0000-0000-000000061733,OTHERS,723.8328439708039,931.8881092125947,MIA
315972980.15407205,00000000-0000-0000-0000-000000061601,OTHERS,690.9102948548543,891.9505950701132,MIA
315972980.15407205,00000000-0000-0000-0000-000000062220,OTHERS,647.7944084804582,939.4998757964554,MIA
315972980.15407205,00000000-0000-0000-0000-000000062329,OTHERS,724.1446915249495,920.7102056755696,MIA
315972980.15407205,00000000-0000-0000-0000-000000062212,OTHERS,723.409733248586,969.5155979436876,MIA
315972980.15407205,00000000-0000-0000-0000-000000061642,OTHERS,720.4697132963937,900.9168928752043,MIA
315972980.15407205,00000000-0000-0000-0000-000000059788,OTHERS,720.8008612818526,908.482230020816,MIA
315972980.31350297,00000000-0000-0000-0000-000000000000,AV,720.8588200713582,914.5200988616052,MIA
315972980.31350297,00000000-0000-0000-0000-000000061360,OTHERS,723.8008125976718,939.1305032142972,MIA
315972980.31350297,00000000-0000-0000-0000-000000062298,OTHERS,707.8451317443119,941.7336543760132,MIA
315972980.31350297,00000000-0000-0000-0000-000000062310,OTHERS,690.7505210644282,886.8736646639014,MIA
315972980.31350297,00000000-0000-0000-0000-000000062315,OTHERS,727.7724631848125,885.411173869224,MIA
315972980.31350297,00000000-0000-0000-0000-000000062346,OTHERS,726.9983481401366,909.746752766745,MIA
315972980.31350297,00000000-0000-0000-0000-000000062417,OTHERS,689.3633601313358,991.2126722576508,MIA
315972980.31350297,00000000-0000-0000-0000-000000062355,OTHERS,713.0018829872362,866.2892865675177,MIA
315972980.31350297,00000000-0000-0000-0000-000000062347,OTHERS,727.5755005699017,877.7381585585814,MIA
315972980.31350297,00000000-0000-0000-0000-000000062368,OTHERS,727.4733576747777,868.4402591358278,MIA
315972980.31350297,00000000-0000-0000-0000-000000062408,OTHERS,699.3880054494507,906.5364538492199,MIA
315972980.31350297,00000000-0000-0000-0000-000000061611,OTHERS,691.4880931831174,878.265247186904,MIA
315972980.31350297,00000000-0000-0000-0000-000000062409,OTHERS,723.7115783216917,982.1800481118566,MIA
315972980.31350297,00000000-0000-0000-0000-000000062421,OTHERS,699.4363049120625,947.5949490574943,MIA
315972980.31350297,00000000-0000-0000-0000-000000062407,OTHERS,712.9548063587483,941.8601064529504,MIA
315972980.31350297,00000000-0000-0000-0000-000000060953,OTHERS,721.0511517796327,928.2468932986432,MIA
315972980.31350297,00000000-0000-0000-0000-000000062414,OTHERS,723.9840255570339,871.4946396315477,MIA
315972980.31350297,00000000-0000-0000-0000-000000062285,OTHERS,723.8266037380893,948.2278484289427,MIA
315972980.31350297,00000000-0000-0000-0000-000000062318,OTHERS,719.9467907715698,934.7043022847597,MIA
315972980.31350297,00000000-0000-0000-0000-000000062271,AGENT,727.1948473302274,939.2111389712672,MIA
315972980.31350297,00000000-0000-0000-0000-000000062125,OTHERS,720.8355846683232,975.350823673817,MIA
315972980.31350297,00000000-0000-0000-0000-000000062359,OTHERS,728.1155632288308,949.1548148965103,MIA
315972980.31350297,00000000-0000-0000-0000-000000062230,OTHERS,727.3306131820343,930.6245850557532,MIA
315972980.31350297,00000000-0000-0000-0000-000000061936,OTHERS,717.3359654606186,945.2944151032416,MIA
315972980.31350297,00000000-0000-0000-0000-000000061175,OTHERS,720.4131957220677,936.4173947196713,MIA
315972980.31350297,00000000-0000-0000-0000-000000062332,OTHERS,727.7288861768793,896.7651484905278,MIA
315972980.31350297,00000000-0000-0000-0000-000000061986,OTHERS,712.8658049765739,940.5912762148773,MIA
315972980.31350297,00000000-0000-0000-0000-000000061872,OTHERS,724.152780544259,914.7041189763794,MIA
315972980.31350297,00000000-0000-0000-0000-000000061733,OTHERS,723.8068520611259,932.0849534143897,MIA
315972980.31350297,00000000-0000-0000-0000-000000061601,OTHERS,690.9682349488437,891.8021756339209,MIA
315972980.31350297,00000000-0000-0000-0000-000000062220,OTHERS,647.2264312893815,939.593627241767,MIA
315972980.31350297,00000000-0000-0000-0000-000000062329,OTHERS,724.1346288786357,920.9223483185699,MIA
315972980.31350297,00000000-0000-0000-0000-000000062212,OTHERS,723.4244595677907,969.6402556866168,MIA
315972980.31350297,00000000-0000-0000-0000-000000061642,OTHERS,720.4833819617404,900.9540678346544,MIA
315972980.31350297,00000000-0000-0000-0000-000000059788,OTHERS,720.8114888368563,908.4941972171963,MIA
315972980.46776146,00000000-0000-0000-0000-000000000000,AV,720.8590623634964,914.5204700886735,MIA
315972980.46776146,00000000-0000-0000-0000-000000061360,OTHERS,723.8060899422916,939.0891260486534,MIA
315972980.46776146,00000000-0000-0000-0000-000000062310,OTHERS,690.8167770572705,886.7961511155281,MIA
315972980.46776146,00000000-0000-0000-0000-000000062315,OTHERS,727.7429525924533,885.6481182747243,MIA
315972980.46776146,00000000-0000-0000-0000-000000062346,OTHERS,727.047021716515,909.9238939272236,MIA
315972980.46776146,00000000-0000-0000-0000-000000062417,OTHERS,689.3680865653688,990.8330988045964,MIA
315972980.46776146,00000000-0000-0000-0000-000000062355,OTHERS,712.9257528498143,866.2886107044708,MIA
315972980.46776146,00000000-0000-0000-0000-000000062347,OTHERS,727.5299270357879,877.971049566586,MIA
315972980.46776146,00000000-0000-0000-0000-000000062368,OTHERS,727.4887468764688,868.5324565366959,MIA
315972980.46776146,00000000-0000-0000-0000-000000062408,OTHERS,699.4163677374271,905.5572117737345,MIA
315972980.46776146,00000000-0000-0000-0000-000000061611,OTHERS,691.4417225196919,878.2954772512131,MIA
315972980.46776146,00000000-0000-0000-0000-000000062409,OTHERS,723.7967888424861,982.4080310033256,MIA
315972980.46776146,00000000-0000-0000-0000-000000062298,OTHERS,707.7991826164391,941.7275913177292,MIA
315972980.46776146,00000000-0000-0000-0000-000000062332,OTHERS,727.6802887469045,896.9355974317302,MIA
315972980.46776146,00000000-0000-0000-0000-000000062407,OTHERS,712.9997601566432,941.9025788582828,MIA
315972980.46776146,00000000-0000-0000-0000-000000060953,OTHERS,721.0023135556958,928.117646383138,MIA
315972980.46776146,00000000-0000-0000-0000-000000062414,OTHERS,723.7981040023207,872.0699979469322,MIA
315972980.46776146,00000000-0000-0000-0000-000000062421,OTHERS,699.5238380934209,947.1644415392633,MIA
315972980.46776146,00000000-0000-0000-0000-000000062285,OTHERS,723.7782283830734,948.3007160158667,MIA
315972980.46776146,00000000-0000-0000-0000-000000062318,OTHERS,719.8972705187417,934.7196170073623,MIA
315972980.46776146,00000000-0000-0000-0000-000000062271,AGENT,727.1741785454526,939.3267923616864,MIA
315972980.46776146,00000000-0000-0000-0000-000000062125,OTHERS,720.8338488819417,975.8659920056984,MIA
315972980.46776146,00000000-0000-0000-0000-000000062359,OTHERS,728.1328709826654,949.2782464113002,MIA
315972980.46776146,00000000-0000-0000-0000-000000062230,OTHERS,727.3425024501242,930.805952853577,MIA
