TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968087.2830718,00000000-0000-0000-0000-000000000000,AV,580.5000417496074,1264.8312698830389,MIA
315968087.2830718,00000000-0000-0000-0000-000000022862,OTHERS,579.8423611292199,1283.3948031193136,MIA
315968087.2830718,00000000-0000-0000-0000-000000023604,OTHERS,593.4859773434088,1148.2974836892886,MIA
315968087.2830718,00000000-0000-0000-0000-000000023371,OTHERS,585.2008869689221,1314.3619804007722,MIA
315968087.2830718,00000000-0000-0000-0000-000000023443,OTHERS,585.2314149421069,1289.6179752012845,MIA
315968087.2830718,00000000-0000-0000-0000-000000023479,OTHERS,575.3482282328648,1291.9306623128298,MIA
315968087.2830718,00000000-0000-0000-0000-000000023498,OTHERS,585.8547609987079,1265.4900447503067,MIA
315968087.2830718,00000000-0000-0000-0000-000000023547,OTHERS,600.1836944367415,1247.0568739535154,MIA
315968087.2830718,00000000-0000-0000-0000-000000023277,OTHERS,570.2088001475869,1283.6158575719312,MIA
315968087.2830718,00000000-0000-0000-0000-000000023465,OTHERS,596.1677524912692,1279.9963751352645,MIA
315968087.2830718,00000000-0000-0000-0000-000000023626,AGENT,577.9924646955609,1292.2581999592749,MIA
315968087.2830718,00000000-0000-0000-0000-000000023582,OTHERS,569.5821489037478,1248.7223967184827,MIA
315968087.2830718,00000000-0000-0000-0000-000000023627,OTHERS,582.2639204571335,1183.4026415527874,MIA
315968087.2830718,00000000-0000-0000-0000-000000023630,OTHERS,565.1406021706944,1245.5506507564553,MIA
315968087.2830718,00000000-0000-0000-0000-000000023628,OTHERS,575.5633700081321,1311.6137425254062,MIA
315968087.2830718,00000000-0000-0000-0000-000000023574,OTHERS,575.5244165014386,1301.9926868490504,MIA
315968087.2830718,00000000-0000-0000-0000-000000023578,OTHERS,572.6540732818728,1264.9042861680286,MIA
315968087.2830718,00000000-0000-0000-0000-000000023600,OTHERS,583.5671271084024,1168.9584616720715,MIA
315968087.2830718,00000000-0000-0000-0000-000000023601,OTHERS,585.7617905619795,1200.4837494982946,MIA
315968087.2830718,00000000-0000-0000-0000-000000023540,OTHERS,583.4353869331591,1255.0573847655912,MIA
315968087.2830718,00000000-0000-0000-0000-000000023625,OTHERS,575.4138726021462,1329.5220727594435,MIA
315968087.2830718,00000000-0000-0000-0000-000000023596,OTHERS,587.4362110460196,1246.75367389594,MIA
315968087.2830718,00000000-0000-0000-0000-000000023616,OTHERS,558.5237458277256,1248.8139865772735,MIA
315968087.2830718,00000000-0000-0000-0000-000000023599,OTHERS,566.9095431689635,1219.8282193809268,MIA
315968087.2830718,00000000-0000-0000-0000-000000023577,OTHERS,572.4976943911562,1275.4933293879285,MIA
315968087.38287485,00000000-0000-0000-0000-000000000000,AV,580.5001204237341,1264.830966622946,MIA
315968087.38287485,00000000-0000-0000-0000-000000022862,OTHERS,579.8638653274007,1282.9277384903864,MIA
315968087.38287485,00000000-0000-0000-0000-000000023604,OTHERS,593.5043116764414,1148.1532123853078,MIA
315968087.38287485,00000000-0000-0000-0000-000000023371,OTHERS,585.0384459420358,1314.803955894853,MIA
315968087.38287485,00000000-0000-0000-0000-000000023443,OTHERS,585.2096200934094,1290.1204820463693,MIA
315968087.38287485,00000000-0000-0000-0000-000000023479,OTHERS,575.2498423041923,1291.6475987335978,MIA
315968087.38287485,00000000-0000-0000-0000-000000023498,OTHERS,585.9949302740281,1266.2240486643207,MIA
315968087.38287485,00000000-0000-0000-0000-000000023547,OTHERS,600.5952326578669,1247.0745840654092,MIA
315968087.38287485,00000000-0000-0000-0000-000000023627,OTHERS,582.3972631262391,1183.1290523003972,MIA
315968087.38287485,00000000-0000-0000-0000-000000023630,OTHERS,565.8943492211127,1245.5447138049956,MIA
315968087.38287485,00000000-0000-0000-0000-000000023628,OTHERS,575.5607337843658,1311.2604275521153,MIA
315968087.38287485,00000000-0000-0000-0000-000000023574,OTHERS,575.4435302491222,1301.5278857612539,MIA
315968087.38287485,00000000-0000-0000-0000-000000023578,OTHERS,572.642660780786,1265.0260926122335,MIA
315968087.38287485,00000000-0000-0000-0000-000000023600,OTHERS,583.7234240628156,1168.6997398863148,MIA
315968087.38287485,00000000-0000-0000-0000-000000023577,OTHERS,572.5034888423578,1275.4932752093432,MIA
315968087.38287485,00000000-0000-0000-0000-000000023277,OTHERS,569.9790980224873,1283.601182274403,MIA
315968087.38287485,00000000-0000-0000-0000-000000023465,OTHERS,596.1653531348553,1280.052599629878,MIA
315968087.38287485,00000000-0000-0000-0000-000000023626,AGENT,577.990614499921,1291.7668284341532,MIA
315968087.38287485,00000000-0000-0000-0000-000000023582,OTHERS,570.1085625584966,1248.8290286140027,MIA
315968087.38287485,00000000-0000-0000-0000-000000023601,OTHERS,585.7878230786381,1199.7926151701395,MIA
315968087.38287485,00000000-0000-0000-0000-000000023540,OTHERS,583.8592363704388,1255.5743490718269,MIA
315968087.38287485,00000000-0000-0000-0000-000000023625,OTHERS,575.4138726021704,1329.522072759422,MIA
315968087.38287485,00000000-0000-0000-0000-000000023596,OTHERS,588.2168005447759,1246.7722204065471,MIA
315968087.38287485,00000000-0000-0000-0000-000000023616,OTHERS,560.1491175324542,1248.3917228553726,MIA
315968087.38287485,00000000-0000-0000-0000-000000023599,OTHERS,566.9043889622952,1219.835123805262,MIA
315968087.48464906,00000000-0000-0000-0000-000000000000,AV,580.5007866844604,1264.8312741509153,MIA
315968087.48464906,00000000-0000-0000-0000-000000022862,OTHERS,579.9020020309066,1282.4184425004644,MIA
315968087.48464906,00000000-0000-0000-0000-000000023604,OTHERS,593.5575589155743,1148.299171703239,MIA
315968087.48464906,00000000-0000-0000-0000-000000023371,OTHERS,585.1236341966115,1315.0692445722314,MIA
315968087.48464906,00000000-0000-0000-0000-000000023443,OTHERS,585.2751346354312,1290.567880588638,MIA
315968087.48464906,00000000-0000-0000-0000-000000023479,OTHERS,575.1415433864591,1291.1393125630213,MIA
315968087.48464906,00000000-0000-0000-0000-000000023498,OTHERS,585.8882916839699,1266.6191522155978,MIA
315968087.48464906,00000000-0000-0000-0000-000000023547,OTHERS,601.2965564782909,1246.865509882199,MIA
315968087.48464906,00000000-0000-0000-0000-000000023627,OTHERS,582.5525128209139,1182.7400212898676,MIA
315968087.48464906,00000000-0000-0000-0000-000000023630,OTHERS,567.9871597362478,1245.9805828414405,MIA
