TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970712.2575004,00000000-0000-0000-0000-000000000000,AV,1950.0513715941477,537.0330373681104,PIT
315970712.2575004,00000000-0000-0000-0000-000000058052,OTHERS,2015.4803850388016,590.5949027362358,PIT
315970712.2575004,00000000-0000-0000-0000-000000059892,AGENT,1969.069169717549,550.1658754965258,PIT
315970712.2575004,00000000-0000-0000-0000-000000060036,OTHERS,1911.0706553604919,508.75476335024337,PIT
315970712.2575004,00000000-0000-0000-0000-000000060054,OTHERS,1984.825267279147,570.7828606504795,PIT
315970712.35743946,00000000-0000-0000-0000-000000000000,AV,1950.888100471595,537.7367009660857,PIT
315970712.35743946,00000000-0000-0000-0000-000000058052,OTHERS,2017.2648420490673,591.9991945068275,PIT
315970712.35743946,00000000-0000-0000-0000-000000059892,AGENT,1970.0300023341167,550.7983390129641,PIT
315970712.35743946,00000000-0000-0000-0000-000000060036,OTHERS,1909.7941692626325,507.61028965035035,PIT
315970712.35743946,00000000-0000-0000-0000-000000060054,OTHERS,1983.881890135317,570.2574399060918,PIT
315970712.45730084,00000000-0000-0000-0000-000000000000,AV,1951.7097271292453,538.4226640332406,PIT
315970712.45730084,00000000-0000-0000-0000-000000058052,OTHERS,2019.1723406875906,593.2927839570448,PIT
315970712.45730084,00000000-0000-0000-0000-000000059892,AGENT,1970.145302443093,551.1337463570267,PIT
315970712.45730084,00000000-0000-0000-0000-000000060036,OTHERS,1908.359125498951,506.3499062701355,PIT
315970712.45730084,00000000-0000-0000-0000-000000060054,OTHERS,1982.9834106349194,569.5152556365547,PIT
315970712.5569192,00000000-0000-0000-0000-000000000000,AV,1952.6072628425504,539.1751008151715,PIT
315970712.5569192,00000000-0000-0000-0000-000000058052,OTHERS,2020.7514421728617,594.563276485915,PIT
315970712.5569192,00000000-0000-0000-0000-000000059892,AGENT,1970.7427826262344,551.5563842820561,PIT
315970712.5569192,00000000-0000-0000-0000-000000060036,OTHERS,1907.09844373679,505.2930060297023,PIT
315970712.5569192,00000000-0000-0000-0000-000000060054,OTHERS,1982.459678870604,568.8721829315523,PIT
315970712.6570116,00000000-0000-0000-0000-000000000000,AV,1953.421674389484,539.8567903337604,PIT
315970712.6570116,00000000-0000-0000-0000-000000058052,OTHERS,2022.5064581905606,595.9618664595591,PIT
315970712.6570116,00000000-0000-0000-0000-000000059892,AGENT,1971.4108194739208,552.130902722763,PIT
315970712.6570116,00000000-0000-0000-0000-000000060036,OTHERS,1905.9418021822376,504.2762825009155,PIT
315970712.6570116,00000000-0000-0000-0000-000000060054,OTHERS,1981.767566299181,568.2612621863137,PIT
315970712.75701237,00000000-0000-0000-0000-000000000000,AV,1954.2360465925674,540.5353849345212,PIT
315970712.75701237,00000000-0000-0000-0000-000000058052,OTHERS,2024.4313023835348,597.35333519518,PIT
315970712.75701237,00000000-0000-0000-0000-000000059892,AGENT,1971.9914941458758,552.612701604416,PIT
315970712.75701237,00000000-0000-0000-0000-000000060036,OTHERS,1904.7722700100799,503.05219715336375,PIT
315970712.75701237,00000000-0000-0000-0000-000000060054,OTHERS,1980.8752296436874,567.7351007043056,PIT
315970712.85899854,00000000-0000-0000-0000-000000000000,AV,1955.1347506653567,541.2850399086689,PIT
315970712.85899854,00000000-0000-0000-0000-000000058052,OTHERS,2026.144687939582,598.8951526450458,PIT
315970712.85899854,00000000-0000-0000-0000-000000059892,AGENT,1973.3428318313627,553.7884633824178,PIT
315970712.85899854,00000000-0000-0000-0000-000000060036,OTHERS,1904.7722700184906,503.0521971602412,PIT
