TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969207.62636536,00000000-0000-0000-0000-000000000000,AV,727.8943773886499,1451.5620278311678,MIA
315969207.62636536,00000000-0000-0000-0000-000000033269,OTHERS,731.5985744245369,1438.0264465552852,MIA
315969207.62636536,00000000-0000-0000-0000-000000034139,OTHERS,732.4812459495928,1425.2855953231424,MIA
315969207.62636536,00000000-0000-0000-0000-000000034300,OTHERS,731.4783860676051,1456.6077929096427,MIA
315969207.62636536,00000000-0000-0000-0000-000000034316,OTHERS,731.6316437583017,1448.6917584096154,MIA
315969207.62636536,00000000-0000-0000-0000-000000034465,OTHERS,743.6040380509671,1447.8502901681657,MIA
315969207.62636536,00000000-0000-0000-0000-000000034339,OTHERS,731.0462206098389,1464.557963993902,MIA
315969207.62636536,00000000-0000-0000-0000-000000034504,OTHERS,760.1039807007168,1388.7182056352774,MIA
315969207.62636536,00000000-0000-0000-0000-000000034480,OTHERS,732.7157222113158,1409.6625603663786,MIA
315969207.62636536,00000000-0000-0000-0000-000000034499,OTHERS,746.4099630903052,1397.4345279490744,MIA
315969207.62636536,00000000-0000-0000-0000-000000034488,OTHERS,733.1995438930135,1380.552352977319,MIA
315969207.62636536,00000000-0000-0000-0000-000000033024,OTHERS,728.2948068351736,1439.3333794353173,MIA
315969207.62636536,00000000-0000-0000-0000-000000034338,OTHERS,727.4262000277322,1463.7287586529715,MIA
315969207.62636536,00000000-0000-0000-0000-000000034492,OTHERS,767.6533348118946,1389.2716889122141,MIA
315969207.62636536,00000000-0000-0000-0000-000000034369,OTHERS,727.4583138021577,1471.631996797509,MIA
315969207.62636536,00000000-0000-0000-0000-000000034485,OTHERS,744.4943093681723,1424.9808366543502,MIA
315969207.62636536,00000000-0000-0000-0000-000000030546,OTHERS,727.751457045344,1456.8291460344306,MIA
315969207.62636536,00000000-0000-0000-0000-000000034448,OTHERS,736.5195149805954,1417.902029560329,MIA
315969207.62636536,00000000-0000-0000-0000-000000034277,AGENT,729.3187964763052,1407.4843925579469,MIA
315969207.62636536,00000000-0000-0000-0000-000000034435,OTHERS,730.221890913333,1478.7188660430984,MIA
315969207.62636536,00000000-0000-0000-0000-000000034493,OTHERS,732.9870391009364,1394.324625279086,MIA
315969207.62636536,00000000-0000-0000-0000-000000034374,OTHERS,730.2189269251787,1469.7769998722306,MIA
315969207.74517506,00000000-0000-0000-0000-000000000000,AV,727.8976491585689,1451.4698332504306,MIA
315969207.74517506,00000000-0000-0000-0000-000000033269,OTHERS,731.6041286434069,1437.9044066665624,MIA
