TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973636.96077365,00000000-0000-0000-0000-000000000000,AV,753.1089221856848,1156.6578335333468,MIA
315973636.96077365,00000000-0000-0000-0000-000000072767,OTHERS,781.6411078299498,1139.9153844375753,MIA
315973636.96077365,00000000-0000-0000-0000-000000072851,OTHERS,732.7997980205313,1122.8779520340995,MIA
315973636.96077365,00000000-0000-0000-0000-000000072854,OTHERS,731.628358944202,1114.845643745719,MIA
315973636.96077365,00000000-0000-0000-0000-000000072864,OTHERS,758.5046075991116,1155.225431486537,MIA
315973636.96077365,00000000-0000-0000-0000-000000072871,OTHERS,727.0003637209858,1129.1938713003913,MIA
315973636.96077365,00000000-0000-0000-0000-000000073059,OTHERS,721.5088943257249,1112.0236288437186,MIA
315973636.96077365,00000000-0000-0000-0000-000000073062,OTHERS,729.1021149895837,1120.5665389196686,MIA
315973636.96077365,00000000-0000-0000-0000-000000072847,OTHERS,730.157274017088,1129.821688066158,MIA
315973636.96077365,00000000-0000-0000-0000-000000073043,OTHERS,713.5460520596338,1173.9326660996305,MIA
315973636.96077365,00000000-0000-0000-0000-000000072894,OTHERS,709.7670639592061,1172.9324266786955,MIA
315973636.96077365,00000000-0000-0000-0000-000000072955,OTHERS,725.8599362099162,1120.8220968942883,MIA
315973636.96077365,00000000-0000-0000-0000-000000073032,OTHERS,719.0706980565225,1188.6035100609477,MIA
315973636.96077365,00000000-0000-0000-0000-000000072846,OTHERS,733.9583825351816,1132.1795138968432,MIA
315973636.96077365,00000000-0000-0000-0000-000000072996,OTHERS,718.6314542882651,1182.2916476503092,MIA
315973636.96077365,00000000-0000-0000-0000-000000072872,OTHERS,724.786506363002,1114.6621355465554,MIA
315973636.96077365,00000000-0000-0000-0000-000000072985,OTHERS,717.0822426395754,1174.479409384512,MIA
315973636.96077365,00000000-0000-0000-0000-000000073034,OTHERS,795.7753566687088,1146.7091162961349,MIA
315973636.96077365,00000000-0000-0000-0000-000000072969,AGENT,723.4624901123755,1129.7466056482206,MIA
315973636.96077365,00000000-0000-0000-0000-000000072906,OTHERS,789.7613289665463,1138.841974876384,MIA
315973637.06288844,00000000-0000-0000-0000-000000000000,AV,753.1088764122835,1156.6577983441505,MIA
315973637.06288844,00000000-0000-0000-0000-000000072767,OTHERS,781.5381004024374,1139.919071101238,MIA
315973637.06288844,00000000-0000-0000-0000-000000072851,OTHERS,733.4998355072902,1123.4380403066143,MIA
315973637.06288844,00000000-0000-0000-0000-000000072854,OTHERS,731.7971587126785,1113.6125757552802,MIA
315973637.06288844,00000000-0000-0000-0000-000000072864,OTHERS,758.4813794779643,1155.214012035198,MIA
315973637.06288844,00000000-0000-0000-0000-000000072871,OTHERS,727.0662076852783,1129.2144117547243,MIA
315973637.06288844,00000000-0000-0000-0000-000000073062,OTHERS,728.8867092169709,1120.7520216731646,MIA
315973637.06288844,00000000-0000-0000-0000-000000073063,OTHERS,731.8934358342289,1124.045503202822,MIA
315973637.06288844,00000000-0000-0000-0000-000000072955,OTHERS,725.9215587685211,1120.9679838824336,MIA
315973637.06288844,00000000-0000-0000-0000-000000072847,OTHERS,730.0398866518622,1130.1168862675231,MIA
315973637.06288844,00000000-0000-0000-0000-000000073043,OTHERS,713.583788524061,1173.958805977953,MIA
315973637.06288844,00000000-0000-0000-0000-000000072894,OTHERS,709.7676614821578,1172.963582857437,MIA
315973637.06288844,00000000-0000-0000-0000-000000073032,OTHERS,719.0942561231954,1188.587809399789,MIA
315973637.06288844,00000000-0000-0000-0000-000000072846,OTHERS,734.0240456959506,1132.4642630792875,MIA
315973637.06288844,00000000-0000-0000-0000-000000072996,OTHERS,718.6695931998582,1182.260204998583,MIA
315973637.06288844,00000000-0000-0000-0000-000000072872,OTHERS,724.695737741194,1114.7357771534544,MIA
315973637.06288844,00000000-0000-0000-0000-000000072985,OTHERS,717.0605779428049,1174.4294222603255,MIA
315973637.06288844,00000000-0000-0000-0000-000000073034,OTHERS,795.7809869102017,1146.7572680465973,MIA
315973637.06288844,00000000-0000-0000-0000-000000072969,AGENT,723.4681856676219,1129.8657850443308,MIA
315973637.06288844,00000000-0000-0000-0000-000000072906,OTHERS,789.7420553540973,1139.048930440759,MIA
315973637.16687256,00000000-0000-0000-0000-000000000000,AV,753.1093105638882,1156.6593459200935,MIA
315973637.16687256,00000000-0000-0000-0000-000000072767,OTHERS,781.5439887529759,1139.938433911826,MIA
315973637.16687256,00000000-0000-0000-0000-000000072851,OTHERS,733.5129143677664,1123.585244017011,MIA
315973637.16687256,00000000-0000-0000-0000-000000072854,OTHERS,731.6208517366632,1114.995596967119,MIA
315973637.16687256,00000000-0000-0000-0000-000000072864,OTHERS,758.4874727886763,1155.227019173331,MIA
315973637.16687256,00000000-0000-0000-0000-000000072871,OTHERS,727.0931061593927,1129.4643305217505,MIA
315973637.16687256,00000000-0000-0000-0000-000000072894,OTHERS,709.7674582950807,1172.9572732519398,MIA
315973637.16687256,00000000-0000-0000-0000-000000073063,OTHERS,731.8719732504303,1124.0364716111453,MIA
315973637.16687256,00000000-0000-0000-0000-000000072955,OTHERS,725.8187735118851,1121.3799598087276,MIA
315973637.16687256,00000000-0000-0000-0000-000000072847,OTHERS,729.9722440610678,1130.6825406965359,MIA
315973637.16687256,00000000-0000-0000-0000-000000073043,OTHERS,713.6098530380951,1173.9223253249104,MIA
315973637.16687256,00000000-0000-0000-0000-000000073066,OTHERS,721.4947224727575,1112.0961639079223,MIA
315973637.16687256,00000000-0000-0000-0000-000000072906,OTHERS,789.6695949052142,1138.8755454359164,MIA
315973637.16687256,00000000-0000-0000-0000-000000072969,AGENT,723.5799120774063,1129.9730296910793,MIA
315973637.16687256,00000000-0000-0000-0000-000000073064,OTHERS,724.232751961273,1107.2232299625903,MIA
315973637.16687256,00000000-0000-0000-0000-000000073062,OTHERS,728.9585405390393,1120.7610865174877,MIA
315973637.16687256,00000000-0000-0000-0000-000000073032,OTHERS,719.0707625680342,1188.6962517097415,MIA
315973637.16687256,00000000-0000-0000-0000-000000072846,OTHERS,734.1951116285222,1133.4908828992855,MIA
315973637.16687256,00000000-0000-0000-0000-000000072996,OTHERS,718.6885016100655,1182.2369358241851,MIA
315973637.16687256,00000000-0000-0000-0000-000000072872,OTHERS,724.7177572395331,1114.7366277405738,MIA
315973637.16687256,00000000-0000-0000-0000-000000072985,OTHERS,717.0221146610518,1174.6157704478724,MIA
315973637.16687256,00000000-0000-0000-0000-000000073034,OTHERS,795.7692257114636,1146.7536678335375,MIA
315973637.2499818,00000000-0000-0000-0000-000000000000,AV,753.1088343505133,1156.658391022058,MIA
315973637.2499818,00000000-0000-0000-0000-000000072767,OTHERS,781.5439887529759,1139.938433911826,MIA
315973637.2499818,00000000-0000-0000-0000-000000072851,OTHERS,733.5129143677664,1123.585244017011,MIA
315973637.2499818,00000000-0000-0000-0000-000000072854,OTHERS,731.6208517366632,1114.995596967119,MIA
315973637.2499818,00000000-0000-0000-0000-000000072864,OTHERS,758.4874727886763,1155.227019173331,MIA
315973637.2499818,00000000-0000-0000-0000-000000072871,OTHERS,727.0931061593927,1129.4643305217505,MIA
315973637.2499818,00000000-0000-0000-0000-000000072894,OTHERS,709.7674582950807,1172.9572732519398,MIA
315973637.2499818,00000000-0000-0000-0000-000000073063,OTHERS,731.8719732504303,1124.0364716111453,MIA
315973637.2499818,00000000-0000-0000-0000-000000072955,OTHERS,725.8187735118851,1121.3799598087276,MIA
315973637.2499818,00000000-0000-0000-0000-000000072847,OTHERS,729.9722440610678,1130.6825406965359,MIA
315973637.2499818,00000000-0000-0000-0000-000000073043,OTHERS,713.6098530380951,1173.9223253249104,MIA
315973637.2499818,00000000-0000-0000-0000-000000073066,OTHERS,721.4947224727575,1112.0961639079223,MIA
315973637.2499818,00000000-0000-0000-0000-000000072906,OTHERS,789.6695949052142,1138.8755454359164,MIA
315973637.2499818,00000000-0000-0000-0000-000000072969,AGENT,723.5799120774063,1129.9730296910793,MIA
315973637.2499818,00000000-0000-0000-0000-000000073064,OTHERS,724.232751961273,1107.2232299625903,MIA
315973637.2499818,00000000-0000-0000-0000-000000073062,OTHERS,728.9585405390393,1120.7610865174877,MIA
315973637.2499818,00000000-0000-0000-0000-000000073032,OTHERS,719.0707625680342,1188.6962517097415,MIA
315973637.2499818,00000000-0000-0000-0000-000000072846,OTHERS,734.1951116285222,1133.4908828992855,MIA
315973637.2499818,00000000-0000-0000-0000-000000072996,OTHERS,718.6885016100655,1182.2369358241851,MIA
315973637.2499818,00000000-0000-0000-0000-000000072872,OTHERS,724.7177572395331,1114.7366277405738,MIA
315973637.2499818,00000000-0000-0000-0000-000000072985,OTHERS,717.0221146610518,1174.6157704478724,MIA
315973637.2499818,00000000-0000-0000-0000-000000073034,OTHERS,795.7692257114636,1146.7536678335375,MIA
315973637.3588552,00000000-0000-0000-0000-000000000000,AV,753.1090620766696,1156.6580752380582,MIA
315973637.3588552,00000000-0000-0000-0000-000000072767,OTHERS,781.5894871402029,1139.933997563062,MIA
315973637.3588552,00000000-0000-0000-0000-000000072851,OTHERS,733.5065614313554,1123.7292555151857,MIA
315973637.3588552,00000000-0000-0000-0000-000000072854,OTHERS,731.8684522373533,1113.8866589044753,MIA
315973637.3588552,00000000-0000-0000-0000-000000072864,OTHERS,758.4986926608932,1155.234003493625,MIA
315973637.3588552,00000000-0000-0000-0000-000000072871,OTHERS,727.1284751564539,1129.7760968069415,MIA
315973637.3588552,00000000-0000-0000-0000-000000072894,OTHERS,709.7314724830255,1172.9481898240515,MIA
315973637.3588552,00000000-0000-0000-0000-000000073064,OTHERS,724.232751961273,1107.2232299625903,MIA
315973637.3588552,00000000-0000-0000-0000-000000073063,OTHERS,732.0329913659742,1124.1394125784796,MIA
315973637.3588552,00000000-0000-0000-0000-000000072955,OTHERS,725.9226049911333,1121.358590374459,MIA
315973637.3588552,00000000-0000-0000-0000-000000073066,OTHERS,721.4882085868089,1112.1658777092211,MIA
315973637.3588552,00000000-0000-0000-0000-000000072969,AGENT,723.5352756656433,1130.2363954635687,MIA
315973637.3588552,00000000-0000-0000-0000-000000072906,OTHERS,789.7503100960845,1138.886088894648,MIA
315973637.3588552,00000000-0000-0000-0000-000000073062,OTHERS,728.6640796434117,1120.9000192779233,MIA
315973637.3588552,00000000-0000-0000-0000-000000073032,OTHERS,719.0591849826179,1188.7586117545081,MIA
315973637.3588552,00000000-0000-0000-0000-000000072846,OTHERS,734.2057561616842,1133.7741011544845,MIA
315973637.3588552,00000000-0000-0000-0000-000000072996,OTHERS,718.6371900802221,1182.1581122765415,MIA
315973637.3588552,00000000-0000-0000-0000-000000072872,OTHERS,724.6308886193308,1114.740414281121,MIA
315973637.3588552,00000000-0000-0000-0000-000000072985,OTHERS,717.0672218878094,1174.4818458192435,MIA
315973637.3588552,00000000-0000-0000-0000-000000073034,OTHERS,795.8527917242351,1146.6544671658894,MIA
315973637.3588552,00000000-0000-0000-0000-000000072847,OTHERS,729.9544263420413,1130.9927174120326,MIA
315973637.3588552,00000000-0000-0000-0000-000000073043,OTHERS,713.55639697525,1173.9118658328498,MIA
315973637.46822053,00000000-0000-0000-0000-000000000000,AV,753.1083805880147,1156.658786312698,MIA
315973637.46822053,00000000-0000-0000-0000-000000072767,OTHERS,781.5831019509912,1139.9327391039242,MIA
315973637.46822053,00000000-0000-0000-0000-000000072851,OTHERS,731.9763382451041,1124.1261955006048,MIA
315973637.46822053,00000000-0000-0000-0000-000000072854,OTHERS,731.6795663627324,1115.0388131815514,MIA
315973637.46822053,00000000-0000-0000-0000-000000072864,OTHERS,758.5246271605583,1155.2261095172353,MIA
315973637.46822053,00000000-0000-0000-0000-000000072871,OTHERS,727.1395734288091,1130.042065299128,MIA
315973637.46822053,00000000-0000-0000-0000-000000072894,OTHERS,709.6138827144823,1172.7158999573544,MIA
315973637.46822053,00000000-0000-0000-0000-000000073063,OTHERS,733.5090859545016,1123.9834516865449,MIA
315973637.46822053,00000000-0000-0000-0000-000000072955,OTHERS,725.9927209956883,1121.70232529751,MIA
315973637.46822053,00000000-0000-0000-0000-000000072906,OTHERS,789.894472666784,1138.8130647239188,MIA
315973637.46822053,00000000-0000-0000-0000-000000072969,AGENT,723.5589903376888,1130.4274571047038,MIA
315973637.46822053,00000000-0000-0000-0000-000000073066,OTHERS,721.440556925973,1112.2762261756693,MIA
315973637.46822053,00000000-0000-0000-0000-000000073062,OTHERS,728.7551953739153,1120.9412183700817,MIA
315973637.46822053,00000000-0000-0000-0000-000000073034,OTHERS,795.7681814619838,1146.7223311321632,MIA
315973637.46822053,00000000-0000-0000-0000-000000073064,OTHERS,724.232751961273,1107.2232299625903,MIA
315973637.46822053,00000000-0000-0000-0000-000000073032,OTHERS,719.105834955005,1188.6195483266733,MIA
315973637.46822053,00000000-0000-0000-0000-000000072846,OTHERS,734.1715596558788,1134.7029234918334,MIA
315973637.46822053,00000000-0000-0000-0000-000000072996,OTHERS,718.5384327863138,1182.103594087006,MIA
315973637.46822053,00000000-0000-0000-0000-000000072872,OTHERS,724.6524924480957,1114.7329988665435,MIA
315973637.46822053,00000000-0000-0000-0000-000000073068,OTHERS,707.7516885980635,1219.5270087260776,MIA
315973637.46822053,00000000-0000-0000-0000-000000072985,OTHERS,717.1145196141713,1174.4808354525517,MIA
315973637.46822053,00000000-0000-0000-0000-000000072847,OTHERS,730.0017408138675,1131.7062707622058,MIA
315973637.46822053,00000000-0000-0000-0000-000000073043,OTHERS,713.5140514886441,1173.930216132046,MIA
315973637.5627612,00000000-0000-0000-0000-000000000000,AV,753.1085154583483,1156.657613677326,MIA
315973637.5627612,00000000-0000-0000-0000-000000072767,OTHERS,781.577474241886,1139.9008971571984,MIA
315973637.5627612,00000000-0000-0000-0000-000000072854,OTHERS,731.8169206805701,1113.7602973058804,MIA
315973637.5627612,00000000-0000-0000-0000-000000072864,OTHERS,758.4923134257903,1155.237722504087,MIA
315973637.5627612,00000000-0000-0000-0000-000000072871,OTHERS,727.0867370431741,1130.2950928030225,MIA
315973637.5627612,00000000-0000-0000-0000-000000072894,OTHERS,709.7124470775008,1172.812784825166,MIA
315973637.5627612,00000000-0000-0000-0000-000000073034,OTHERS,795.7810031697791,1146.672329951797,MIA
315973637.5627612,00000000-0000-0000-0000-000000073062,OTHERS,728.7621976261081,1120.9900475470963,MIA
315973637.5627612,00000000-0000-0000-0000-000000072851,OTHERS,732.0827047385692,1124.3741175586993,MIA
315973637.5627612,00000000-0000-0000-0000-000000073063,OTHERS,733.482061551086,1124.0375457340567,MIA
315973637.5627612,00000000-0000-0000-0000-000000073066,OTHERS,721.5647630512348,1112.3869216817498,MIA
315973637.5627612,00000000-0000-0000-0000-000000072955,OTHERS,725.9269359820677,1121.8930676810305,MIA
315973637.5627612,00000000-0000-0000-0000-000000073032,OTHERS,719.0557047740608,1188.6722101614505,MIA
315973637.5627612,00000000-0000-0000-0000-000000072846,OTHERS,734.3541432216756,1135.3877057777047,MIA
315973637.5627612,00000000-0000-0000-0000-000000072996,OTHERS,718.6389611373259,1182.176586019576,MIA
315973637.5627612,00000000-0000-0000-0000-000000072872,OTHERS,724.5914075112587,1114.7007294208654,MIA
315973637.5627612,00000000-0000-0000-0000-000000073068,OTHERS,707.7516885980635,1219.5270087260776,MIA
315973637.5627612,00000000-0000-0000-0000-000000072985,OTHERS,716.9849306260927,1174.5690861785433,MIA
315973637.5627612,00000000-0000-0000-0000-000000072906,OTHERS,789.9299683679808,1138.7655360414242,MIA
