TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975233.2730338,00000000-0000-0000-0000-000000000000,AV,415.9506021790514,1264.1413521629693,MIA
315975233.2730338,00000000-0000-0000-0000-000000075201,OTHERS,418.7242161979307,1289.4968582670695,MIA
315975233.2730338,00000000-0000-0000-0000-000000075307,OTHERS,413.2433007173152,1307.5209613618715,MIA
315975233.2730338,00000000-0000-0000-0000-000000075335,OTHERS,395.8954383258985,1249.9815520069126,MIA
315975233.2730338,00000000-0000-0000-0000-000000075362,OTHERS,429.00492618665413,1276.3125327486493,MIA
315975233.2730338,00000000-0000-0000-0000-000000075370,OTHERS,410.68714860775987,1231.5468557894494,MIA
315975233.2730338,00000000-0000-0000-0000-000000075148,AGENT,417.85240334366966,1315.0524294216964,MIA
315975233.2730338,00000000-0000-0000-0000-000000075392,OTHERS,496.43233966409576,1275.3476226283735,MIA
315975233.2730338,00000000-0000-0000-0000-000000075383,OTHERS,451.0965223630598,1277.01808928825,MIA
315975233.37053144,00000000-0000-0000-0000-000000000000,AV,415.93743450375365,1265.1532700332816,MIA
315975233.37053144,00000000-0000-0000-0000-000000075201,OTHERS,418.742234528508,1290.747093554103,MIA
315975233.37053144,00000000-0000-0000-0000-000000075307,OTHERS,413.08777393048194,1308.9236742006808,MIA
315975233.37053144,00000000-0000-0000-0000-000000075335,OTHERS,395.1173417636082,1250.2961976148886,MIA
315975233.37053144,00000000-0000-0000-0000-000000075362,OTHERS,430.01096236232087,1276.378805953262,MIA
315975233.37053144,00000000-0000-0000-0000-000000075370,OTHERS,410.7580732959733,1232.314588011983,MIA
315975233.37053144,00000000-0000-0000-0000-000000075383,OTHERS,451.3126333167783,1277.236079145508,MIA
315975233.37053144,00000000-0000-0000-0000-000000075148,AGENT,417.8319971095012,1316.5393165702785,MIA
315975233.37053144,00000000-0000-0000-0000-000000075392,OTHERS,494.77458289294617,1276.3366835194051,MIA
315975233.474788,00000000-0000-0000-0000-000000000000,AV,415.94756202574416,1266.103419128374,MIA
315975233.474788,00000000-0000-0000-0000-000000075201,OTHERS,418.6892626885785,1292.1238297580435,MIA
315975233.474788,00000000-0000-0000-0000-000000075307,OTHERS,413.04360629235845,1310.166040163016,MIA
315975233.474788,00000000-0000-0000-0000-000000075335,OTHERS,394.1984029883184,1250.6258149602568,MIA
315975233.474788,00000000-0000-0000-0000-000000075362,OTHERS,430.7536215416266,1276.3541489660706,MIA
315975233.474788,00000000-0000-0000-0000-000000075370,OTHERS,410.787821751113,1231.9472750377467,MIA
315975233.474788,00000000-0000-0000-0000-000000075383,OTHERS,451.35863968236816,1276.9647582925459,MIA
315975233.474788,00000000-0000-0000-0000-000000075148,AGENT,417.68873115830667,1317.8275784985303,MIA
315975233.474788,00000000-0000-0000-0000-000000075392,OTHERS,494.2951296359497,1276.527857775572,MIA
315975233.57234687,00000000-0000-0000-0000-000000000000,AV,415.9466536910344,1267.0631849582812,MIA
315975233.57234687,00000000-0000-0000-0000-000000075201,OTHERS,418.611278608714,1293.574335637581,MIA
315975233.57234687,00000000-0000-0000-0000-000000075307,OTHERS,412.831370199168,1311.603656097845,MIA
315975233.57234687,00000000-0000-0000-0000-000000075335,OTHERS,393.3024698052794,1250.9017516297765,MIA
315975233.57234687,00000000-0000-0000-0000-000000075383,OTHERS,451.35863968236816,1276.9647582925459,MIA
315975233.57234687,00000000-0000-0000-0000-000000075362,OTHERS,428.93398271276084,1276.3634361262664,MIA
315975233.57234687,00000000-0000-0000-0000-000000075370,OTHERS,410.3146087891912,1233.8281374306935,MIA
