TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967590.1815284,00000000-0000-0000-0000-000000000000,AV,427.7016039037877,831.2464182989362,MIA
315967590.1815284,00000000-0000-0000-0000-000000008026,OTHERS,423.7040123527832,821.9795891598209,MIA
315967590.1815284,00000000-0000-0000-0000-000000008972,OTHERS,434.14001680512223,829.9878167154209,MIA
315967590.1815284,00000000-0000-0000-0000-000000009151,OTHERS,430.682325040791,833.0392060378639,MIA
315967590.1815284,00000000-0000-0000-0000-000000009566,OTHERS,432.9250955618073,832.8824335941182,MIA
315967590.1815284,00000000-0000-0000-0000-000000009663,OTHERS,434.21685575525873,817.6490019634074,MIA
315967590.1815284,00000000-0000-0000-0000-000000009640,OTHERS,430.78508574603035,811.3301823971723,MIA
315967590.1815284,00000000-0000-0000-0000-000000009628,OTHERS,357.3795047223708,816.4284297854589,MIA
315967590.1815284,00000000-0000-0000-0000-000000009572,OTHERS,387.19239040244116,817.7386492055501,MIA
315967590.1815284,00000000-0000-0000-0000-000000009631,OTHERS,442.22316434364683,826.0676291158898,MIA
315967590.1815284,00000000-0000-0000-0000-000000009444,OTHERS,432.18927233071037,837.543343817834,MIA
315967590.1815284,00000000-0000-0000-0000-000000009388,AGENT,412.8701637721434,818.6496579807208,MIA
315967590.1815284,00000000-0000-0000-0000-000000009379,OTHERS,434.43767592605525,804.8664437077182,MIA
315967590.1815284,00000000-0000-0000-0000-000000009364,OTHERS,429.0313398745244,805.4982993854395,MIA
315967590.1815284,00000000-0000-0000-0000-000000009600,OTHERS,419.0068083417144,927.7557949776603,MIA
315967590.2832703,00000000-0000-0000-0000-000000000000,AV,427.69674409421305,831.7693958894847,MIA
315967590.2832703,00000000-0000-0000-0000-000000008026,OTHERS,423.9938475119629,822.2297471800697,MIA
315967590.2832703,00000000-0000-0000-0000-000000009646,OTHERS,443.7451781599863,825.0579107111066,MIA
315967590.2832703,00000000-0000-0000-0000-000000008972,OTHERS,434.18054026661173,829.9610628569715,MIA
315967590.2832703,00000000-0000-0000-0000-000000009151,OTHERS,430.6687259740317,832.8915278561651,MIA
315967590.2832703,00000000-0000-0000-0000-000000009566,OTHERS,432.92010610573965,832.8721688459482,MIA
315967590.2832703,00000000-0000-0000-0000-000000009640,OTHERS,430.64338659819947,812.1794098692262,MIA
315967590.2832703,00000000-0000-0000-0000-000000009572,OTHERS,386.4279462405136,817.8055352368112,MIA
315967590.2832703,00000000-0000-0000-0000-000000009663,OTHERS,434.2260658250891,817.7100087088272,MIA
315967590.2832703,00000000-0000-0000-0000-000000009628,OTHERS,358.23607564796094,816.423548361093,MIA
315967590.2832703,00000000-0000-0000-0000-000000009664,OTHERS,424.60682421048415,923.5986677622653,MIA
315967590.2832703,00000000-0000-0000-0000-000000009631,OTHERS,442.22316434364683,826.0676291158898,MIA
315967590.2832703,00000000-0000-0000-0000-000000009444,OTHERS,432.19421469703934,837.5420971101904,MIA
315967590.2832703,00000000-0000-0000-0000-000000009388,AGENT,412.8943145608412,818.6365245649855,MIA
315967590.2832703,00000000-0000-0000-0000-000000009379,OTHERS,434.46491086943115,804.9882362254959,MIA
315967590.2832703,00000000-0000-0000-0000-000000009364,OTHERS,429.0271301652604,805.5429980509184,MIA
315967590.2832703,00000000-0000-0000-0000-000000009600,OTHERS,418.58266174801366,927.72466053175,MIA
315967590.3816776,00000000-0000-0000-0000-000000000000,AV,427.70797529249916,832.2528134688571,MIA
315967590.3816776,00000000-0000-0000-0000-000000008026,OTHERS,424.2943236942702,822.5188791090509,MIA
315967590.3816776,00000000-0000-0000-0000-000000009646,OTHERS,443.7451781599863,825.0579107111066,MIA
315967590.3816776,00000000-0000-0000-0000-000000008972,OTHERS,434.14859730753403,829.9348025978475,MIA
315967590.3816776,00000000-0000-0000-0000-000000009151,OTHERS,430.68360147992377,832.9861217382968,MIA
315967590.3816776,00000000-0000-0000-0000-000000009566,OTHERS,432.9327426695041,832.9243433717297,MIA
315967590.3816776,00000000-0000-0000-0000-000000009640,OTHERS,430.57536580482736,812.1663580251018,MIA
315967590.3816776,00000000-0000-0000-0000-000000009572,OTHERS,386.6968633294097,818.2407727216498,MIA
315967590.3816776,00000000-0000-0000-0000-000000009663,OTHERS,434.1675598685988,817.7711336675735,MIA
315967590.3816776,00000000-0000-0000-0000-000000009628,OTHERS,359.1810210533423,816.0376191789733,MIA
315967590.3816776,00000000-0000-0000-0000-000000009664,OTHERS,424.44528785721116,924.3063444622684,MIA
315967590.3816776,00000000-0000-0000-0000-000000009444,OTHERS,432.19737190564695,837.5348126201562,MIA
315967590.3816776,00000000-0000-0000-0000-000000009388,AGENT,413.3178878013217,818.6720781902417,MIA
315967590.3816776,00000000-0000-0000-0000-000000009379,OTHERS,434.42346981467244,804.8680457781932,MIA
315967590.3816776,00000000-0000-0000-0000-000000009364,OTHERS,429.0316385411539,805.5228938345537,MIA
315967590.3816776,00000000-0000-0000-0000-000000009600,OTHERS,419.3245563349608,927.8590903450496,MIA
315967590.482388,00000000-0000-0000-0000-000000000000,AV,427.71480165090713,832.7006155753279,MIA
315967590.482388,00000000-0000-0000-0000-000000008026,OTHERS,424.6357442603825,822.853073012853,MIA
315967590.482388,00000000-0000-0000-0000-000000009646,OTHERS,443.7451781599863,825.0579107111066,MIA
315967590.482388,00000000-0000-0000-0000-000000008972,OTHERS,434.12940725488363,829.9757702465074,MIA
315967590.482388,00000000-0000-0000-0000-000000009151,OTHERS,430.63383227920684,832.9925752240483,MIA
315967590.482388,00000000-0000-0000-0000-000000009566,OTHERS,432.9327426695041,832.9243433717297,MIA
315967590.482388,00000000-0000-0000-0000-000000009572,OTHERS,387.0836540030092,818.6466395853752,MIA
315967590.482388,00000000-0000-0000-0000-000000009640,OTHERS,430.4968123084494,812.1666395222207,MIA
315967590.482388,00000000-0000-0000-0000-000000009663,OTHERS,434.0649327794147,817.8896991526506,MIA
315967590.482388,00000000-0000-0000-0000-000000009628,OTHERS,359.1810210533423,816.0376191789733,MIA
315967590.482388,00000000-0000-0000-0000-000000009664,OTHERS,424.68067397372283,925.2264590887953,MIA
315967590.482388,00000000-0000-0000-0000-000000009444,OTHERS,432.192106301368,837.5184675233826,MIA
315967590.482388,00000000-0000-0000-0000-000000009388,AGENT,414.1228604335968,818.8229108054915,MIA
315967590.482388,00000000-0000-0000-0000-000000009379,OTHERS,434.35726311065713,804.8849772063447,MIA
315967590.482388,00000000-0000-0000-0000-000000009364,OTHERS,429.11843971507346,805.5045870141835,MIA
315967590.482388,00000000-0000-0000-0000-000000009600,OTHERS,418.4440681939862,927.6450395897563,MIA
315967590.5821541,00000000-0000-0000-0000-000000000000,AV,427.71655491284514,833.152145382791,MIA
315967590.5821541,00000000-0000-0000-0000-000000008026,OTHERS,424.8570314421251,823.1229741179746,MIA
315967590.5821541,00000000-0000-0000-0000-000000009646,OTHERS,443.7451781599863,825.0579107111066,MIA
315967590.5821541,00000000-0000-0000-0000-000000008972,OTHERS,434.08273697574873,830.1488487212538,MIA
315967590.5821541,00000000-0000-0000-0000-000000009151,OTHERS,430.71092897072515,833.0168690027243,MIA
315967590.5821541,00000000-0000-0000-0000-000000009566,OTHERS,432.9327426695041,832.9243433717297,MIA
315967590.5821541,00000000-0000-0000-0000-000000009364,OTHERS,429.1164682170935,805.5241916115442,MIA
315967590.5821541,00000000-0000-0000-0000-000000009600,OTHERS,418.97815474143164,927.8477859948607,MIA
315967590.5821541,00000000-0000-0000-0000-000000009572,OTHERS,388.1434051252444,818.5394666893911,MIA
315967590.5821541,00000000-0000-0000-0000-000000009640,OTHERS,430.3632400886713,812.1622774393088,MIA
315967590.5821541,00000000-0000-0000-0000-000000009628,OTHERS,359.47821607297834,817.2083577992372,MIA
