TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975088.5582402,00000000-0000-0000-0000-000000000000,AV,2166.1142208230253,785.0602111488994,PIT
315975088.5582402,00000000-0000-0000-0000-000000003359,OTHERS,2183.5513698827413,759.8040363810651,PIT
315975088.5582402,00000000-0000-0000-0000-000000003356,OTHERS,2180.531460291002,757.7402063595074,PIT
315975088.5582402,00000000-0000-0000-0000-000000003363,OTHERS,2177.375968926462,766.5664135890288,PIT
315975088.5582402,00000000-0000-0000-0000-000000003374,AGENT,2136.916966681982,812.5676065754988,PIT
315975088.5582402,00000000-0000-0000-0000-000000003416,OTHERS,2170.349941071929,774.6775210311023,PIT
315975088.5582402,00000000-0000-0000-0000-000000003474,OTHERS,2207.5920696426647,752.4619580918907,PIT
315975088.5582402,00000000-0000-0000-0000-000000003475,OTHERS,2205.0669554276988,750.5216860625436,PIT
315975088.5582402,00000000-0000-0000-0000-000000003472,OTHERS,2208.6883287020555,753.7761207219397,PIT
315975088.5582402,00000000-0000-0000-0000-000000003470,OTHERS,2127.8075119911027,825.245336964516,PIT
315975088.5582402,00000000-0000-0000-0000-000000003464,OTHERS,2197.237595590911,741.1441869228571,PIT
315975088.5582402,00000000-0000-0000-0000-000000003453,OTHERS,2132.359318575748,820.2564752984027,PIT
315975088.6560144,00000000-0000-0000-0000-000000000000,AV,2166.0866339660524,785.0941227965941,PIT
315975088.6560144,00000000-0000-0000-0000-000000003359,OTHERS,2183.6007372588533,759.7947114847127,PIT
315975088.6560144,00000000-0000-0000-0000-000000003356,OTHERS,2180.5378646567074,757.7457556611902,PIT
315975088.6560144,00000000-0000-0000-0000-000000003363,OTHERS,2177.049520770056,766.8211633546933,PIT
315975088.6560144,00000000-0000-0000-0000-000000003374,AGENT,2136.905197331807,812.5905891333998,PIT
315975088.6560144,00000000-0000-0000-0000-000000003416,OTHERS,2170.33309248283,774.638154524955,PIT
315975088.6560144,00000000-0000-0000-0000-000000003474,OTHERS,2207.5920696426647,752.4619580918907,PIT
315975088.6560144,00000000-0000-0000-0000-000000003475,OTHERS,2205.0669554276988,750.5216860625436,PIT
315975088.6560144,00000000-0000-0000-0000-000000003472,OTHERS,2208.6883287020555,753.7761207219397,PIT
315975088.6560144,00000000-0000-0000-0000-000000003470,OTHERS,2127.73861114578,825.2577122542392,PIT
315975088.6560144,00000000-0000-0000-0000-000000003464,OTHERS,2197.326057198002,741.352892048484,PIT
315975088.6560144,00000000-0000-0000-0000-000000003453,OTHERS,2132.3821997589143,820.2719468510612,PIT
315975088.7671643,00000000-0000-0000-0000-000000000000,AV,2166.0875826353445,785.0954925810338,PIT
315975088.7671643,00000000-0000-0000-0000-000000003359,OTHERS,2183.6662329704013,759.74131084223,PIT
315975088.7671643,00000000-0000-0000-0000-000000003356,OTHERS,2180.7791467650172,757.8950199812621,PIT
315975088.7671643,00000000-0000-0000-0000-000000003363,OTHERS,2177.3578397607243,766.6134119739421,PIT
315975088.7671643,00000000-0000-0000-0000-000000003470,OTHERS,2127.73861114578,825.2577122542392,PIT
315975088.7671643,00000000-0000-0000-0000-000000003416,OTHERS,2170.346196858776,774.6633716863219,PIT
315975088.7671643,00000000-0000-0000-0000-000000003475,OTHERS,2203.6275445256188,749.2443712766229,PIT
315975088.7671643,00000000-0000-0000-0000-000000003374,AGENT,2136.930350153246,812.6720905409261,PIT
315975088.7671643,00000000-0000-0000-0000-000000003464,OTHERS,2197.326057198002,741.352892048484,PIT
315975088.7671643,00000000-0000-0000-0000-000000003453,OTHERS,2132.3265660405123,820.2733647057004,PIT
315975088.86668164,00000000-0000-0000-0000-000000000000,AV,2166.0872422110706,785.0959998650171,PIT
315975088.86668164,00000000-0000-0000-0000-000000003359,OTHERS,2183.6212242114952,759.7995308639992,PIT
315975088.86668164,00000000-0000-0000-0000-000000003356,OTHERS,2180.5334391687975,757.7666459026343,PIT
315975088.86668164,00000000-0000-0000-0000-000000003363,OTHERS,2177.352487180184,766.6072323135704,PIT
315975088.86668164,00000000-0000-0000-0000-000000003470,OTHERS,2127.7243243280445,825.0718159657342,PIT
315975088.86668164,00000000-0000-0000-0000-000000003416,OTHERS,2170.291255072045,774.6773457716906,PIT
315975088.86668164,00000000-0000-0000-0000-000000003475,OTHERS,2202.252918971281,748.2134405100661,PIT
315975088.86668164,00000000-0000-0000-0000-000000003374,AGENT,2136.9172525468807,812.6479666128647,PIT
315975088.86668164,00000000-0000-0000-0000-000000003464,OTHERS,2190.4757843799357,735.4258601028322,PIT
315975088.86668164,00000000-0000-0000-0000-000000003453,OTHERS,2132.3371102919878,820.2819816075349,PIT
315975088.9664811,00000000-0000-0000-0000-000000000000,AV,2166.08749395454,785.0962870525633,PIT
315975088.9664811,00000000-0000-0000-0000-000000003359,OTHERS,2183.6226795986718,759.8008056893179,PIT
315975088.9664811,00000000-0000-0000-0000-000000003356,OTHERS,2180.5599175841626,757.7575223072918,PIT
315975088.9664811,00000000-0000-0000-0000-000000003363,OTHERS,2177.375853418327,766.5951887076224,PIT
315975088.9664811,00000000-0000-0000-0000-000000003470,OTHERS,2127.8854458679057,825.1868760630529,PIT
315975088.9664811,00000000-0000-0000-0000-000000003416,OTHERS,2170.2838348560776,774.6243306889671,PIT
315975088.9664811,00000000-0000-0000-0000-000000003475,OTHERS,2201.0933399721034,747.2438087990988,PIT
315975088.9664811,00000000-0000-0000-0000-000000003374,AGENT,2136.9516893751606,812.5104855381437,PIT
315975088.9664811,00000000-0000-0000-0000-000000003464,OTHERS,2190.1514648933526,735.0368594997943,PIT
315975088.9664811,00000000-0000-0000-0000-000000003453,OTHERS,2132.6829826305593,820.1955824794461,PIT
