TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967921.0840591,00000000-0000-0000-0000-000000000000,AV,729.4632979427057,1413.062327959123,MIA
315967921.0840591,00000000-0000-0000-0000-000000023079,OTHERS,732.625289412352,1409.786577744016,MIA
315967921.0840591,00000000-0000-0000-0000-000000025210,OTHERS,739.8037405311803,1330.7633127024726,MIA
315967921.0840591,00000000-0000-0000-0000-000000024801,OTHERS,728.6789083963754,1434.3797548639286,MIA
315967921.0840591,00000000-0000-0000-0000-000000024774,OTHERS,729.4073767641737,1426.3923731172806,MIA
315967921.0840591,00000000-0000-0000-0000-000000024776,OTHERS,732.8661411439488,1416.1638464457144,MIA
315967921.0840591,00000000-0000-0000-0000-000000024783,OTHERS,747.1061996236427,1372.751952059323,MIA
315967921.0840591,00000000-0000-0000-0000-000000025158,OTHERS,737.3146883672716,1376.8600953594382,MIA
315967921.0840591,00000000-0000-0000-0000-000000024858,OTHERS,732.4937699940201,1424.398666311901,MIA
315967921.0840591,00000000-0000-0000-0000-000000024875,OTHERS,732.0454774020892,1431.8798329806154,MIA
315967921.0840591,00000000-0000-0000-0000-000000025114,OTHERS,737.8145429366832,1361.542245166047,MIA
315967921.0840591,00000000-0000-0000-0000-000000025082,OTHERS,729.9514233204831,1435.4538286326197,MIA
315967921.0840591,00000000-0000-0000-0000-000000025213,OTHERS,761.3834832570963,1388.7966212298984,MIA
315967921.0840591,00000000-0000-0000-0000-000000024034,OTHERS,736.3062223071922,1408.537837295984,MIA
315967921.0840591,00000000-0000-0000-0000-000000025218,OTHERS,724.1231092558081,1444.5436509251956,MIA
315967921.0840591,00000000-0000-0000-0000-000000023992,OTHERS,729.0128092476348,1418.469790026262,MIA
315967921.0840591,00000000-0000-0000-0000-000000025004,OTHERS,736.2605178801759,1415.4940256651944,MIA
315967921.0840591,00000000-0000-0000-0000-000000025001,OTHERS,733.2554116352384,1341.4664022799095,MIA
315967921.0840591,00000000-0000-0000-0000-000000025202,AGENT,751.9633647650469,1388.9202718981378,MIA
315967921.0840591,00000000-0000-0000-0000-000000025207,OTHERS,766.1252519537178,1384.4487410677993,MIA
315967921.0840591,00000000-0000-0000-0000-000000025127,OTHERS,733.5123968609862,1368.9403454449146,MIA
315967921.0840591,00000000-0000-0000-0000-000000025215,OTHERS,744.2546398188615,1372.0386401589776,MIA
315967921.0840591,00000000-0000-0000-0000-000000025208,OTHERS,755.2309895759198,1389.4979024483025,MIA
315967921.0840591,00000000-0000-0000-0000-000000025143,OTHERS,750.9483831226628,1384.923202815874,MIA
315967921.0840591,00000000-0000-0000-0000-000000025109,OTHERS,731.6356118053766,1439.577833771529,MIA
315967921.0840591,00000000-0000-0000-0000-000000025195,OTHERS,740.8544904657457,1374.5122816953112,MIA
315967921.0840591,00000000-0000-0000-0000-000000025058,OTHERS,735.5328048086377,1424.9544408162146,MIA
315967921.0840591,00000000-0000-0000-0000-000000025179,OTHERS,810.2481052040988,1390.9277256127148,MIA
315967921.0840591,00000000-0000-0000-0000-000000025163,OTHERS,742.7714572338098,1386.2654101539028,MIA
315967921.19509524,00000000-0000-0000-0000-000000000000,AV,729.4632258399125,1413.062230302939,MIA
315967921.19509524,00000000-0000-0000-0000-000000023079,OTHERS,732.62416273494,1409.7828185295969,MIA
315967921.19509524,00000000-0000-0000-0000-000000025210,OTHERS,739.8089123504624,1329.4086669433646,MIA
315967921.19509524,00000000-0000-0000-0000-000000024801,OTHERS,728.6324256919553,1434.4062131069495,MIA
315967921.19509524,00000000-0000-0000-0000-000000024774,OTHERS,729.3708460202022,1426.4384209773407,MIA
315967921.19509524,00000000-0000-0000-0000-000000024776,OTHERS,732.8712912787882,1416.1842712310993,MIA
315967921.19509524,00000000-0000-0000-0000-000000024783,OTHERS,747.2046315989136,1372.6235605218892,MIA
315967921.19509524,00000000-0000-0000-0000-000000025158,OTHERS,737.088031015683,1376.3891777150875,MIA
315967921.19509524,00000000-0000-0000-0000-000000024858,OTHERS,732.5065550157706,1424.3847896555747,MIA
315967921.19509524,00000000-0000-0000-0000-000000024875,OTHERS,732.0711525175118,1431.8811752887266,MIA
315967921.19509524,00000000-0000-0000-0000-000000025114,OTHERS,737.8505684074554,1360.6410895886231,MIA
315967921.19509524,00000000-0000-0000-0000-000000025082,OTHERS,729.9679140215492,1435.5032923838367,MIA
315967921.19509524,00000000-0000-0000-0000-000000025213,OTHERS,761.6120235544995,1388.8551192878754,MIA
315967921.19509524,00000000-0000-0000-0000-000000024034,OTHERS,736.3003574018857,1408.4626806112058,MIA
315967921.19509524,00000000-0000-0000-0000-000000025218,OTHERS,724.1231092558081,1444.5436509251956,MIA
315967921.19509524,00000000-0000-0000-0000-000000023992,OTHERS,729.00921235181,1418.4630762856186,MIA
315967921.19509524,00000000-0000-0000-0000-000000025004,OTHERS,736.2911950647505,1415.5495981253266,MIA
315967921.19509524,00000000-0000-0000-0000-000000025001,OTHERS,733.2142118767254,1340.2194155024754,MIA
315967921.19509524,00000000-0000-0000-0000-000000025202,AGENT,750.834309013096,1388.823346409828,MIA
315967921.19509524,00000000-0000-0000-0000-000000025207,OTHERS,765.8213933205926,1384.286534814243,MIA
315967921.19509524,00000000-0000-0000-0000-000000025127,OTHERS,733.6976942893448,1368.0690187242135,MIA
315967921.19509524,00000000-0000-0000-0000-000000025215,OTHERS,744.2546634023288,1372.1186019541235,MIA
315967921.19509524,00000000-0000-0000-0000-000000025208,OTHERS,753.5317205547159,1389.0471276435462,MIA
315967921.19509524,00000000-0000-0000-0000-000000025143,OTHERS,750.6353736773192,1384.8405789870853,MIA
315967921.19509524,00000000-0000-0000-0000-000000025109,OTHERS,731.6133593665497,1439.5904001711972,MIA
315967921.19509524,00000000-0000-0000-0000-000000025225,OTHERS,735.4660432583737,1374.2786177359376,MIA
315967921.19509524,00000000-0000-0000-0000-000000025195,OTHERS,740.8692969320206,1374.5433563922006,MIA
315967921.19509524,00000000-0000-0000-0000-000000025058,OTHERS,735.5143034899423,1425.0142202186084,MIA
315967921.19509524,00000000-0000-0000-0000-000000025179,OTHERS,810.2481052040988,1390.9277256127148,MIA
315967921.19509524,00000000-0000-0000-0000-000000025163,OTHERS,742.3277931416063,1386.0027489083914,MIA
315967921.3142024,00000000-0000-0000-0000-000000000000,AV,729.4630237340642,1413.0617634521814,MIA
315967921.3142024,00000000-0000-0000-0000-000000023079,OTHERS,732.6244415054007,1409.7495477282469,MIA
315967921.3142024,00000000-0000-0000-0000-000000025210,OTHERS,739.8760716011238,1328.0473305659573,MIA
315967921.3142024,00000000-0000-0000-0000-000000024801,OTHERS,728.6784542603949,1434.3596311069132,MIA
315967921.3142024,00000000-0000-0000-0000-000000024774,OTHERS,729.3845647838481,1426.3793343991715,MIA
315967921.3142024,00000000-0000-0000-0000-000000024776,OTHERS,732.8589630725978,1416.179991218166,MIA
315967921.3142024,00000000-0000-0000-0000-000000024783,OTHERS,747.1460168162309,1371.6337266061998,MIA
315967921.3142024,00000000-0000-0000-0000-000000025158,OTHERS,737.0736546674252,1376.4605391865825,MIA
315967921.3142024,00000000-0000-0000-0000-000000024858,OTHERS,732.507546371991,1424.4295518749618,MIA
315967921.3142024,00000000-0000-0000-0000-000000024875,OTHERS,732.0595867765463,1431.8265947428115,MIA
