TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966878.77080584,00000000-0000-0000-0000-000000000000,AV,694.9622229610937,723.9081521342067,MIA
315966878.77080584,00000000-0000-0000-0000-000000006569,OTHERS,661.7126774717384,727.5883596353611,MIA
315966878.77080584,00000000-0000-0000-0000-000000006662,OTHERS,678.0846345264523,720.3846397498039,MIA
315966878.77080584,00000000-0000-0000-0000-000000006719,OTHERS,671.0622492860242,720.0927359298082,MIA
315966878.77080584,00000000-0000-0000-0000-000000006936,OTHERS,722.747256286881,776.2903201194284,MIA
315966878.77080584,00000000-0000-0000-0000-000000006753,OTHERS,677.7583269151753,728.2419244711064,MIA
315966878.77080584,00000000-0000-0000-0000-000000006857,OTHERS,644.4565766632112,726.721035962021,MIA
315966878.77080584,00000000-0000-0000-0000-000000006968,OTHERS,720.7278321010729,678.9929251865917,MIA
315966878.77080584,00000000-0000-0000-0000-000000006969,AGENT,717.1117325975897,704.1565098020927,MIA
315966878.77080584,00000000-0000-0000-0000-000000007053,OTHERS,723.056997220167,801.3975695089142,MIA
315966878.77080584,00000000-0000-0000-0000-000000007056,OTHERS,728.2906617651445,811.3254013704442,MIA
315966878.77080584,00000000-0000-0000-0000-000000007001,OTHERS,714.4967608270613,700.3315091724701,MIA
315966878.77080584,00000000-0000-0000-0000-000000007060,OTHERS,698.3579663608901,786.7685245144307,MIA
315966878.77080584,00000000-0000-0000-0000-000000007066,OTHERS,706.6845639095727,735.9889729902609,MIA
315966878.77080584,00000000-0000-0000-0000-000000007048,OTHERS,724.4291239193358,808.6810075452936,MIA
315966878.77080584,00000000-0000-0000-0000-000000007040,OTHERS,718.1559614652991,807.2443713394994,MIA
315966878.77080584,00000000-0000-0000-0000-000000007012,OTHERS,709.783384515576,708.2764958486192,MIA
315966878.77080584,00000000-0000-0000-0000-000000007037,OTHERS,660.2963242093316,726.8005989278244,MIA
315966878.77080584,00000000-0000-0000-0000-000000007080,OTHERS,726.4693808908178,672.3299067757855,MIA
315966878.77080584,00000000-0000-0000-0000-000000007036,OTHERS,735.5761764080182,721.5064415347567,MIA
315966878.77080584,00000000-0000-0000-0000-000000006976,OTHERS,730.521403620314,732.1614541370491,MIA
315966878.77080584,00000000-0000-0000-0000-000000007068,OTHERS,725.1404144711847,786.1070612482797,MIA
315966878.77080584,00000000-0000-0000-0000-000000006748,OTHERS,688.1034313592775,720.6869691079503,MIA
315966878.77080584,00000000-0000-0000-0000-000000007050,OTHERS,665.5599043473667,720.2742133830875,MIA
315966878.77080584,00000000-0000-0000-0000-000000006706,OTHERS,660.3197824585055,720.0809610224584,MIA
315966878.77080584,00000000-0000-0000-0000-000000007044,OTHERS,718.3667275026262,805.4738547771473,MIA
315966878.77080584,00000000-0000-0000-0000-000000006972,OTHERS,695.3416933821162,765.1314224758487,MIA
315966878.87640536,00000000-0000-0000-0000-000000000000,AV,694.9627015716015,723.9084394453058,MIA
315966878.87640536,00000000-0000-0000-0000-000000006569,OTHERS,661.7804920811552,727.6580353703833,MIA
315966878.87640536,00000000-0000-0000-0000-000000006662,OTHERS,678.0467179280488,720.384476558229,MIA
315966878.87640536,00000000-0000-0000-0000-000000006719,OTHERS,671.1839180137654,720.0956866820609,MIA
315966878.87640536,00000000-0000-0000-0000-000000006936,OTHERS,722.6216201182875,776.9033014781552,MIA
315966878.87640536,00000000-0000-0000-0000-000000006753,OTHERS,677.7433656913058,728.2403256470828,MIA
315966878.87640536,00000000-0000-0000-0000-000000006857,OTHERS,644.5691436387402,726.7071939225781,MIA
315966878.87640536,00000000-0000-0000-0000-000000006968,OTHERS,721.1687597981363,677.9358043513732,MIA
315966878.87640536,00000000-0000-0000-0000-000000006969,AGENT,717.4047668235132,702.9933360812953,MIA
315966878.87640536,00000000-0000-0000-0000-000000007068,OTHERS,725.0433217694048,786.9875303088593,MIA
315966878.87640536,00000000-0000-0000-0000-000000007056,OTHERS,728.2545851833328,811.5163513883776,MIA
315966878.87640536,00000000-0000-0000-0000-000000007001,OTHERS,714.5990061779975,698.818079037903,MIA
315966878.87640536,00000000-0000-0000-0000-000000007060,OTHERS,698.3999485896286,785.6181503205004,MIA
315966878.87640536,00000000-0000-0000-0000-000000007040,OTHERS,717.9834902246448,807.0321595167169,MIA
315966878.87640536,00000000-0000-0000-0000-000000007066,OTHERS,706.9124893688498,734.7044881484401,MIA
315966878.87640536,00000000-0000-0000-0000-000000007053,OTHERS,722.9176698527777,801.7572171366166,MIA
315966878.87640536,00000000-0000-0000-0000-000000007082,OTHERS,705.9610434611773,764.6257119101607,MIA
315966878.87640536,00000000-0000-0000-0000-000000007048,OTHERS,724.3876605449602,808.8077518753257,MIA
315966878.87640536,00000000-0000-0000-0000-000000007012,OTHERS,710.1227928930819,706.7012342690373,MIA
315966878.87640536,00000000-0000-0000-0000-000000007037,OTHERS,660.2584734858015,727.1096647006877,MIA
315966878.87640536,00000000-0000-0000-0000-000000007080,OTHERS,726.4693808908178,672.3299067757855,MIA
315966878.87640536,00000000-0000-0000-0000-000000007036,OTHERS,735.420358000501,722.7491942314416,MIA
315966878.87640536,00000000-0000-0000-0000-000000006976,OTHERS,730.3751774376781,733.1003298506662,MIA
315966878.87640536,00000000-0000-0000-0000-000000006748,OTHERS,688.3035887420455,720.7412682387111,MIA
315966878.87640536,00000000-0000-0000-0000-000000007050,OTHERS,665.31631868162,720.2801852931889,MIA
315966878.87640536,00000000-0000-0000-0000-000000006706,OTHERS,660.3036309700556,719.9777739089749,MIA
315966878.87640536,00000000-0000-0000-0000-000000007044,OTHERS,718.4046267458776,805.3057399813083,MIA
315966878.87640536,00000000-0000-0000-0000-000000006972,OTHERS,695.271034349307,765.2669412361763,MIA
315966878.98198366,00000000-0000-0000-0000-000000000000,AV,694.963719230013,723.9092801224087,MIA
315966878.98198366,00000000-0000-0000-0000-000000006569,OTHERS,661.720117389066,727.6003194933977,MIA
315966878.98198366,00000000-0000-0000-0000-000000006662,OTHERS,678.0869100398894,720.3754688561156,MIA
315966878.98198366,00000000-0000-0000-0000-000000006719,OTHERS,671.0454662089427,720.0977243833742,MIA
315966878.98198366,00000000-0000-0000-0000-000000006936,OTHERS,722.5876336728749,777.4987918609453,MIA
315966878.98198366,00000000-0000-0000-0000-000000006753,OTHERS,677.6888833559857,728.3097019077459,MIA
315966878.98198366,00000000-0000-0000-0000-000000006857,OTHERS,644.5066839617581,726.7018933660472,MIA
315966878.98198366,00000000-0000-0000-0000-000000006968,OTHERS,721.3693927158182,676.9039782129662,MIA
315966878.98198366,00000000-0000-0000-0000-000000007068,OTHERS,724.9598255363022,787.754955939459,MIA
315966878.98198366,00000000-0000-0000-0000-000000006976,OTHERS,730.3870689782345,733.8075404331021,MIA
315966878.98198366,00000000-0000-0000-0000-000000007001,OTHERS,714.5990061779975,698.818079037903,MIA
315966878.98198366,00000000-0000-0000-0000-000000007056,OTHERS,728.2674071489822,811.552031746526,MIA
315966878.98198366,00000000-0000-0000-0000-000000007040,OTHERS,717.9834902246448,807.0321595167169,MIA
315966878.98198366,00000000-0000-0000-0000-000000007066,OTHERS,707.1464888567642,733.4022770727229,MIA
315966878.98198366,00000000-0000-0000-0000-000000006706,OTHERS,660.3322338116351,720.0443827136497,MIA
315966878.98198366,00000000-0000-0000-0000-000000006972,OTHERS,695.3451630649703,765.2014284624652,MIA
315966878.98198366,00000000-0000-0000-0000-000000007044,OTHERS,718.9783450882303,805.1716167382845,MIA
315966878.98198366,00000000-0000-0000-0000-000000007053,OTHERS,722.8877671650205,802.1268903111281,MIA
315966878.98198366,00000000-0000-0000-0000-000000006969,AGENT,717.6314600828563,701.7161328000101,MIA
315966878.98198366,00000000-0000-0000-0000-000000007082,OTHERS,706.289806082101,762.9787091818042,MIA
315966878.98198366,00000000-0000-0000-0000-000000007048,OTHERS,724.3687971569386,809.1639160294919,MIA
315966878.98198366,00000000-0000-0000-0000-000000007012,OTHERS,710.4459112421557,705.341893555605,MIA
315966878.98198366,00000000-0000-0000-0000-000000007037,OTHERS,660.1186502783983,726.8720029528998,MIA
315966878.98198366,00000000-0000-0000-0000-000000007060,OTHERS,698.4260166997559,784.07125704291,MIA
315966878.98198366,00000000-0000-0000-0000-000000007080,OTHERS,726.4693808908178,672.3299067757855,MIA
315966878.98198366,00000000-0000-0000-0000-000000007036,OTHERS,735.2452666736646,723.8033550820892,MIA
315966878.98198366,00000000-0000-0000-0000-000000006748,OTHERS,688.1083314118973,720.6935508288931,MIA
315966878.98198366,00000000-0000-0000-0000-000000007050,OTHERS,665.3497415066605,720.2606420952658,MIA
315966879.08661205,00000000-0000-0000-0000-000000000000,AV,694.9640449097258,723.9100443361218,MIA
315966879.08661205,00000000-0000-0000-0000-000000006569,OTHERS,661.8859723479617,727.7491326470952,MIA
315966879.08661205,00000000-0000-0000-0000-000000006662,OTHERS,678.1141524744845,720.3947862949839,MIA
315966879.08661205,00000000-0000-0000-0000-000000006719,OTHERS,671.1151002607812,720.0907193609314,MIA
315966879.08661205,00000000-0000-0000-0000-000000006936,OTHERS,722.6336514265129,778.1484487211671,MIA
315966879.08661205,00000000-0000-0000-0000-000000006753,OTHERS,677.7822640063404,728.2286456360042,MIA
315966879.08661205,00000000-0000-0000-0000-000000006857,OTHERS,644.538428430911,726.8085364409126,MIA
315966879.08661205,00000000-0000-0000-0000-000000006968,OTHERS,721.6906002659323,675.8136095704194,MIA
