TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970510.35774577,00000000-0000-0000-0000-000000000000,AV,603.5167875539399,1389.7242950660336,MIA
315970510.35774577,00000000-0000-0000-0000-000000029544,OTHERS,553.4960538256477,1388.7928316656241,MIA
315970510.35774577,00000000-0000-0000-0000-000000029455,OTHERS,579.7858083807762,1346.0867013775521,MIA
315970510.35774577,00000000-0000-0000-0000-000000029477,OTHERS,578.2527156511525,1358.0872120576055,MIA
315970510.35774577,00000000-0000-0000-0000-000000029484,OTHERS,577.0703995909067,1336.3870605080976,MIA
315970510.35774577,00000000-0000-0000-0000-000000029881,OTHERS,581.4047618865983,1405.6677841099536,MIA
315970510.35774577,00000000-0000-0000-0000-000000029505,OTHERS,580.1001127677424,1369.4493423114689,MIA
315970510.35774577,00000000-0000-0000-0000-000000029511,OTHERS,576.5865390077305,1349.2257581122667,MIA
315970510.35774577,00000000-0000-0000-0000-000000029875,OTHERS,576.1845763588096,1320.7195326826404,MIA
315970510.35774577,00000000-0000-0000-0000-000000029831,OTHERS,586.7304820623998,1374.362773145632,MIA
315970510.35774577,00000000-0000-0000-0000-000000029729,OTHERS,581.6637999897307,1388.3026607686734,MIA
315970510.35774577,00000000-0000-0000-0000-000000029853,OTHERS,579.9139293662388,1313.3129319551624,MIA
315970510.35774577,00000000-0000-0000-0000-000000029880,OTHERS,575.6711154057431,1330.3029448211114,MIA
315970510.35774577,00000000-0000-0000-0000-000000029531,OTHERS,578.5318247435673,1404.229304126247,MIA
315970510.35774577,00000000-0000-0000-0000-000000029869,OTHERS,464.12612874651086,1377.257227311451,MIA
315970510.35774577,00000000-0000-0000-0000-000000029852,OTHERS,579.17960541762,1301.9590640778824,MIA
315970510.35774577,00000000-0000-0000-0000-000000027865,OTHERS,608.0624633345763,1389.6700958749884,MIA
315970510.35774577,00000000-0000-0000-0000-000000029857,OTHERS,580.4893534241119,1448.417700248441,MIA
315970510.35774577,00000000-0000-0000-0000-000000029876,OTHERS,579.7000302320763,1335.0986362912931,MIA
315970510.35774577,00000000-0000-0000-0000-000000029871,OTHERS,579.5279916480555,1324.5007277116279,MIA
315970510.35774577,00000000-0000-0000-0000-000000029837,OTHERS,579.9416186534911,1277.2547793419772,MIA
315970510.35774577,00000000-0000-0000-0000-000000029864,OTHERS,546.5388961618842,1380.4368368283667,MIA
315970510.35774577,00000000-0000-0000-0000-000000029789,OTHERS,587.3389866814186,1419.5791979841342,MIA
315970510.35774577,00000000-0000-0000-0000-000000029863,OTHERS,548.2092253852617,1380.6943708961642,MIA
315970510.35774577,00000000-0000-0000-0000-000000029844,OTHERS,583.1669008103497,1428.992737983205,MIA
315970510.35774577,00000000-0000-0000-0000-000000029862,OTHERS,577.4257818848588,1380.5223760874194,MIA
315970510.35774577,00000000-0000-0000-0000-000000029788,OTHERS,577.5579671332507,1388.5510830934686,MIA
