TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972829.89877445,00000000-0000-0000-0000-000000000000,AV,729.8357560344431,1411.0089705635758,MIA
315972829.89877445,00000000-0000-0000-0000-000000058731,OTHERS,729.4586529341632,1417.0534740286746,MIA
315972829.89877445,00000000-0000-0000-0000-000000061907,OTHERS,772.5590324837898,1392.9056744655857,MIA
315972829.89877445,00000000-0000-0000-0000-000000061951,OTHERS,720.0341264136888,1395.4028733239227,MIA
315972829.89877445,00000000-0000-0000-0000-000000061903,OTHERS,748.6222054318117,1397.7624477022116,MIA
315972829.89877445,00000000-0000-0000-0000-000000061970,OTHERS,757.5962981161807,1388.29720231115,MIA
315972829.89877445,00000000-0000-0000-0000-000000061973,OTHERS,779.0627274174997,1392.4553270236581,MIA
315972829.89877445,00000000-0000-0000-0000-000000062074,OTHERS,741.2825276875113,1365.100726612547,MIA
315972829.89877445,00000000-0000-0000-0000-000000062085,OTHERS,682.9547110670238,1291.7158556304225,MIA
315972829.89877445,00000000-0000-0000-0000-000000062091,OTHERS,767.135517677502,1389.71058275363,MIA
315972829.89877445,00000000-0000-0000-0000-000000062075,OTHERS,741.350001648109,1358.9284575492916,MIA
315972829.89877445,00000000-0000-0000-0000-000000062073,OTHERS,748.8296027743352,1404.5333654086303,MIA
315972829.89877445,00000000-0000-0000-0000-000000062054,OTHERS,732.7927232777054,1414.9271979578668,MIA
315972829.89877445,00000000-0000-0000-0000-000000062071,OTHERS,732.0787042002063,1433.648909570477,MIA
315972829.89877445,00000000-0000-0000-0000-000000062070,OTHERS,741.0309763080127,1372.36692318356,MIA
315972829.89877445,00000000-0000-0000-0000-000000062063,AGENT,760.1124897545261,1392.2952351614997,MIA
315972829.89877445,00000000-0000-0000-0000-000000062059,OTHERS,737.1775102860042,1379.5677937442686,MIA
315972829.89877445,00000000-0000-0000-0000-000000062004,OTHERS,728.9359088259466,1425.7411234231424,MIA
315972829.89877445,00000000-0000-0000-0000-000000062050,OTHERS,777.9488165165227,1387.6359272202594,MIA
315972829.99732023,00000000-0000-0000-0000-000000000000,AV,729.8357030032547,1411.0088425727427,MIA
315972829.99732023,00000000-0000-0000-0000-000000058731,OTHERS,729.4652755910605,1417.0289235941168,MIA
315972829.99732023,00000000-0000-0000-0000-000000061907,OTHERS,772.7500567240007,1392.8916964358698,MIA
315972829.99732023,00000000-0000-0000-0000-000000061951,OTHERS,719.8212775646962,1395.4103891485327,MIA
315972829.99732023,00000000-0000-0000-0000-000000061903,OTHERS,748.3251267631282,1398.0126050772824,MIA
315972829.99732023,00000000-0000-0000-0000-000000061970,OTHERS,757.2103705409505,1388.3812147625406,MIA
315972829.99732023,00000000-0000-0000-0000-000000061973,OTHERS,779.1235201780147,1392.547156111416,MIA
315972829.99732023,00000000-0000-0000-0000-000000062050,OTHERS,777.9512565134117,1387.737548893914,MIA
315972829.99732023,00000000-0000-0000-0000-000000062085,OTHERS,683.5276107403182,1291.777669768627,MIA
315972829.99732023,00000000-0000-0000-0000-000000062004,OTHERS,728.920711094395,1425.7154742610876,MIA
315972829.99732023,00000000-0000-0000-0000-000000062070,OTHERS,741.0037829846309,1372.4134238410873,MIA
315972829.99732023,00000000-0000-0000-0000-000000062063,AGENT,760.1435185362886,1392.314740262299,MIA
315972829.99732023,00000000-0000-0000-0000-000000062054,OTHERS,732.7617860800658,1414.5050370667805,MIA
315972829.99732023,00000000-0000-0000-0000-000000062071,OTHERS,732.0782147359137,1433.0466302311686,MIA
315972829.99732023,00000000-0000-0000-0000-000000062091,OTHERS,767.3388034380503,1389.7809495648394,MIA
315972829.99732023,00000000-0000-0000-0000-000000062075,OTHERS,741.350001648109,1358.9284575492916,MIA
315972829.99732023,00000000-0000-0000-0000-000000062073,OTHERS,748.8135714005981,1404.5228489111448,MIA
315972829.99732023,00000000-0000-0000-0000-000000062059,OTHERS,736.8485885799217,1379.5744266826568,MIA
315972830.1058403,00000000-0000-0000-0000-000000000000,AV,729.8355492906662,1411.0086366785172,MIA
315972830.1058403,00000000-0000-0000-0000-000000058731,OTHERS,729.4798024381537,1417.0458484336066,MIA
