TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969972.5913131,00000000-0000-0000-0000-000000000000,AV,603.1680738515716,846.934257541914,MIA
315969972.5913131,00000000-0000-0000-0000-000000015205,OTHERS,599.541817927249,851.7339690941859,MIA
315969972.5913131,00000000-0000-0000-0000-000000015980,OTHERS,595.4495509837717,801.0931679392744,MIA
315969972.5913131,00000000-0000-0000-0000-000000015879,AGENT,597.2628532039597,842.1318197950256,MIA
315969972.5913131,00000000-0000-0000-0000-000000016015,OTHERS,595.3322120121105,817.4512251719922,MIA
315969972.5913131,00000000-0000-0000-0000-000000015920,OTHERS,602.7775091403578,856.4965246014616,MIA
315969972.5913131,00000000-0000-0000-0000-000000016023,OTHERS,717.5670571580317,813.1811261298026,MIA
315969972.5913131,00000000-0000-0000-0000-000000015925,OTHERS,600.5473839782723,840.1172080182811,MIA
315969972.5913131,00000000-0000-0000-0000-000000016008,OTHERS,595.2378461596804,782.1125777268687,MIA
315969972.5913131,00000000-0000-0000-0000-000000015999,OTHERS,594.7777627544763,806.3656769474377,MIA
315969972.5913131,00000000-0000-0000-0000-000000015996,OTHERS,599.474418745722,919.9146539240436,MIA
315969972.5913131,00000000-0000-0000-0000-000000015829,OTHERS,603.8408284423903,823.8487651409644,MIA
315969972.5913131,00000000-0000-0000-0000-000000015990,OTHERS,594.4248202345839,856.5846413505777,MIA
315969972.5913131,00000000-0000-0000-0000-000000015983,OTHERS,602.0454613575855,866.146734615609,MIA
315969972.7074713,00000000-0000-0000-0000-000000000000,AV,603.2041130850672,846.5763588495282,MIA
315969972.7074713,00000000-0000-0000-0000-000000015205,OTHERS,599.5590644203531,851.6305636208916,MIA
315969972.7074713,00000000-0000-0000-0000-000000015980,OTHERS,595.5619939452622,801.1171866378993,MIA
315969972.7074713,00000000-0000-0000-0000-000000015879,AGENT,597.2677770926509,841.6484573461038,MIA
315969972.7074713,00000000-0000-0000-0000-000000016015,OTHERS,595.3061752312557,817.4596114542047,MIA
315969972.7074713,00000000-0000-0000-0000-000000015920,OTHERS,602.8221401013955,856.2885073825771,MIA
315969972.7074713,00000000-0000-0000-0000-000000016023,OTHERS,717.6852776710208,814.8478715966629,MIA
315969972.7074713,00000000-0000-0000-0000-000000015925,OTHERS,600.5039828586089,839.9216778734807,MIA
315969972.7074713,00000000-0000-0000-0000-000000016008,OTHERS,595.1519654444637,782.1540938333203,MIA
315969972.7074713,00000000-0000-0000-0000-000000015999,OTHERS,594.7855772733886,806.3145380021733,MIA
315969972.7074713,00000000-0000-0000-0000-000000015996,OTHERS,599.5880179938881,919.1998166435533,MIA
315969972.7074713,00000000-0000-0000-0000-000000015829,OTHERS,603.8409576249658,823.0093461377887,MIA
315969972.7074713,00000000-0000-0000-0000-000000015990,OTHERS,594.4573679335027,856.6545780140951,MIA
315969972.7074713,00000000-0000-0000-0000-000000015983,OTHERS,601.8356988427238,865.9983717610918,MIA
315969972.82690066,00000000-0000-0000-0000-000000000000,AV,603.2219450547731,846.2009772945884,MIA
315969972.82690066,00000000-0000-0000-0000-000000015205,OTHERS,599.5384322635491,851.7024055319728,MIA
315969972.82690066,00000000-0000-0000-0000-000000015980,OTHERS,595.463195738028,801.0783803174974,MIA
315969972.82690066,00000000-0000-0000-0000-000000015920,OTHERS,602.8206847691492,856.1899877434226,MIA
315969972.82690066,00000000-0000-0000-0000-000000015879,AGENT,597.2711003670864,841.3286575881633,MIA
315969972.82690066,00000000-0000-0000-0000-000000016015,OTHERS,595.2044959735965,817.4456279887731,MIA
315969972.82690066,00000000-0000-0000-0000-000000016023,OTHERS,717.8242183965832,813.9564747338046,MIA
315969972.82690066,00000000-0000-0000-0000-000000015925,OTHERS,600.4693703024639,839.8394801125702,MIA
315969972.82690066,00000000-0000-0000-0000-000000016008,OTHERS,595.2243870212056,782.1777678039122,MIA
315969972.82690066,00000000-0000-0000-0000-000000015999,OTHERS,594.7810978526521,806.2179863448947,MIA
315969972.82690066,00000000-0000-0000-0000-000000015996,OTHERS,599.5794465007953,918.4307630860844,MIA
315969972.82690066,00000000-0000-0000-0000-000000015829,OTHERS,603.8950740014661,822.2171588646138,MIA
315969972.82690066,00000000-0000-0000-0000-000000015990,OTHERS,594.4567448416028,856.8693440571219,MIA
315969972.82690066,00000000-0000-0000-0000-000000015983,OTHERS,602.3810129579999,866.110727947781,MIA
315969972.94521725,00000000-0000-0000-0000-000000000000,AV,603.2397322672629,845.8478793195427,MIA
315969972.94521725,00000000-0000-0000-0000-000000015205,OTHERS,599.5864703648058,851.5903115434512,MIA
315969972.94521725,00000000-0000-0000-0000-000000015980,OTHERS,595.4911853631322,801.0841778057081,MIA
315969972.94521725,00000000-0000-0000-0000-000000015920,OTHERS,602.8091822092288,856.0655544616893,MIA
315969972.94521725,00000000-0000-0000-0000-000000015925,OTHERS,600.428386813257,839.6669375264016,MIA
315969972.94521725,00000000-0000-0000-0000-000000015983,OTHERS,602.3601266173313,865.8040634125804,MIA
315969972.94521725,00000000-0000-0000-0000-000000016023,OTHERS,717.6537756965907,813.7890925308168,MIA
315969972.94521725,00000000-0000-0000-0000-000000015879,AGENT,597.2292570071962,840.8998436835121,MIA
315969972.94521725,00000000-0000-0000-0000-000000016020,OTHERS,717.947849150257,802.7194985065457,MIA
315969972.94521725,00000000-0000-0000-0000-000000015999,OTHERS,594.7568519547311,806.3621868638884,MIA
315969972.94521725,00000000-0000-0000-0000-000000016015,OTHERS,595.2551431357349,817.4460675697724,MIA
315969972.94521725,00000000-0000-0000-0000-000000016008,OTHERS,595.2610883884694,782.1710211796437,MIA
315969972.94521725,00000000-0000-0000-0000-000000015996,OTHERS,599.5794465007607,918.4307630832326,MIA
315969972.94521725,00000000-0000-0000-0000-000000015829,OTHERS,603.8801236858143,821.4222096487108,MIA
315969972.94521725,00000000-0000-0000-0000-000000015990,OTHERS,594.456744841729,856.8693440542568,MIA
315969973.0682117,00000000-0000-0000-0000-000000000000,AV,603.2552951654302,845.4949084110979,MIA
315969973.0682117,00000000-0000-0000-0000-000000015205,OTHERS,599.5754787214939,851.4657294324112,MIA
315969973.0682117,00000000-0000-0000-0000-000000015980,OTHERS,595.4440071877037,801.0906176958334,MIA
315969973.0682117,00000000-0000-0000-0000-000000015920,OTHERS,602.8184747420981,855.9423183609697,MIA
315969973.0682117,00000000-0000-0000-0000-000000015925,OTHERS,600.4206237196396,839.4390440156012,MIA
315969973.0682117,00000000-0000-0000-0000-000000015983,OTHERS,602.3601266173638,865.80406340966,MIA
315969973.0682117,00000000-0000-0000-0000-000000016025,OTHERS,677.7435616745347,828.2308652834025,MIA
315969973.0682117,00000000-0000-0000-0000-000000015829,OTHERS,603.9058869062068,820.6005076764737,MIA
315969973.0682117,00000000-0000-0000-0000-000000015990,OTHERS,594.4567448418543,856.8693440513914,MIA
315969973.0682117,00000000-0000-0000-0000-000000016023,OTHERS,717.5444382305024,812.8011216095367,MIA
315969973.0682117,00000000-0000-0000-0000-000000016026,OTHERS,573.2680548248494,833.2146309718463,MIA
315969973.0682117,00000000-0000-0000-0000-000000015879,AGENT,597.2914492359471,840.6811853345816,MIA
