TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977903.37116003,00000000-0000-0000-0000-000000000000,AV,410.22825191092454,1431.4706819152066,MIA
315977903.37116003,00000000-0000-0000-0000-000000076993,OTHERS,413.9188228798014,1414.0850866523667,MIA
315977903.37116003,00000000-0000-0000-0000-000000077038,OTHERS,411.3548185881207,1395.9377024643918,MIA
315977903.37116003,00000000-0000-0000-0000-000000077286,OTHERS,430.86577601894936,1376.319329763658,MIA
315977903.37116003,00000000-0000-0000-0000-000000077177,OTHERS,412.2834796572072,1498.433563584957,MIA
315977903.37116003,00000000-0000-0000-0000-000000077319,OTHERS,393.3153227379895,1451.543889672458,MIA
315977903.37116003,00000000-0000-0000-0000-000000077385,OTHERS,382.0085991517962,1450.9624167362713,MIA
315977903.37116003,00000000-0000-0000-0000-000000077091,AGENT,406.9945019056649,1435.4206042335788,MIA
315977903.37116003,00000000-0000-0000-0000-000000077323,OTHERS,416.3037169790938,1425.4232844887576,MIA
315977903.37116003,00000000-0000-0000-0000-000000077031,OTHERS,415.09295959673585,1386.3997963777279,MIA
315977903.37116003,00000000-0000-0000-0000-000000077294,OTHERS,416.3821832374397,1419.1276682194314,MIA
315977903.37116003,00000000-0000-0000-0000-000000077336,OTHERS,415.92669674545573,1434.0974227919935,MIA
315977903.4716219,00000000-0000-0000-0000-000000000000,AV,410.19315315781836,1432.6095541462769,MIA
315977903.4716219,00000000-0000-0000-0000-000000076993,OTHERS,413.8654938843943,1414.9956589348305,MIA
315977903.4716219,00000000-0000-0000-0000-000000077336,OTHERS,415.7791444434069,1434.2146035415747,MIA
315977903.4716219,00000000-0000-0000-0000-000000077294,OTHERS,416.3440355143624,1419.1398563899454,MIA
315977903.4716219,00000000-0000-0000-0000-000000077031,OTHERS,415.0499299468235,1387.3089325357685,MIA
315977903.4716219,00000000-0000-0000-0000-000000077385,OTHERS,381.92915670212165,1450.9899990723513,MIA
315977903.4716219,00000000-0000-0000-0000-000000077323,OTHERS,416.2940030861556,1425.4729782407176,MIA
315977903.4716219,00000000-0000-0000-0000-000000077091,AGENT,406.9544087214935,1436.0542467260004,MIA
315977903.4716219,00000000-0000-0000-0000-000000077286,OTHERS,430.80445502130567,1376.3209661669,MIA
315977903.4716219,00000000-0000-0000-0000-000000077177,OTHERS,412.2103179814072,1499.4671102341586,MIA
315977903.4716219,00000000-0000-0000-0000-000000077319,OTHERS,391.6575824039339,1451.2418719646475,MIA
315977903.4716219,00000000-0000-0000-0000-000000077038,OTHERS,411.1060367542461,1398.0268777479087,MIA
315977903.5713208,00000000-0000-0000-0000-000000000000,AV,410.1677556929002,1433.7423197747482,MIA
315977903.5713208,00000000-0000-0000-0000-000000076993,OTHERS,413.84724898701967,1415.9101312020002,MIA
315977903.5713208,00000000-0000-0000-0000-000000077336,OTHERS,415.50042441735815,1434.2742644029806,MIA
