TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970774.385316,00000000-0000-0000-0000-000000000000,AV,1749.0728891264166,445.5750116199984,PIT
315970774.385316,00000000-0000-0000-0000-000000022974,OTHERS,1775.2527343425402,421.04403931650313,PIT
315970774.385316,00000000-0000-0000-0000-000000023092,OTHERS,1711.4446171606905,504.8255834560886,PIT
315970774.385316,00000000-0000-0000-0000-000000023060,OTHERS,1763.504669320987,435.83531431077347,PIT
315970774.385316,00000000-0000-0000-0000-000000023048,OTHERS,1718.8337175376853,453.662251706617,PIT
315970774.385316,00000000-0000-0000-0000-000000023088,OTHERS,1711.2174824697906,447.34537076213934,PIT
315970774.385316,00000000-0000-0000-0000-000000023001,OTHERS,1762.3560074761394,420.7131083822384,PIT
315970774.385316,00000000-0000-0000-0000-000000023081,OTHERS,1746.5754536812765,472.97084712916086,PIT
315970774.385316,00000000-0000-0000-0000-000000022988,OTHERS,1771.78338832684,425.47991392867175,PIT
315970774.385316,00000000-0000-0000-0000-000000022993,OTHERS,1766.9837636945542,431.10260064244346,PIT
315970774.385316,00000000-0000-0000-0000-000000023071,OTHERS,1745.1554711904544,476.2490087864522,PIT
315970774.385316,00000000-0000-0000-0000-000000023050,AGENT,1741.842208416411,467.3192480571057,PIT
315970774.385316,00000000-0000-0000-0000-000000023086,OTHERS,1748.7893402663215,474.2866714188237,PIT
315970774.48687655,00000000-0000-0000-0000-000000000000,AV,1748.9886308338107,445.67657996585206,PIT
315970774.48687655,00000000-0000-0000-0000-000000022974,OTHERS,1775.2614633501025,421.1191498483387,PIT
315970774.48687655,00000000-0000-0000-0000-000000023048,OTHERS,1718.862162735682,453.6706541806037,PIT
315970774.48687655,00000000-0000-0000-0000-000000022988,OTHERS,1771.7927255482027,425.514039943401,PIT
315970774.48687655,00000000-0000-0000-0000-000000023081,OTHERS,1748.7104342565412,474.2500172797077,PIT
315970774.48687655,00000000-0000-0000-0000-000000023088,OTHERS,1711.1596143846868,447.07213485757933,PIT
315970774.48687655,00000000-0000-0000-0000-000000023001,OTHERS,1761.7977495301113,421.2518556644858,PIT
315970774.48687655,00000000-0000-0000-0000-000000022993,OTHERS,1766.9319062490522,431.10991595893165,PIT
315970774.48687655,00000000-0000-0000-0000-000000023071,OTHERS,1745.2077679589756,476.2758802077436,PIT
315970774.48687655,00000000-0000-0000-0000-000000023060,OTHERS,1763.5746827790647,435.77530631127996,PIT
315970774.48687655,00000000-0000-0000-0000-000000023050,AGENT,1741.3652289303445,466.88848868188944,PIT
315970774.48687655,00000000-0000-0000-0000-000000023086,OTHERS,1746.5085447376807,472.96406642362433,PIT
315970774.5851512,00000000-0000-0000-0000-000000000000,AV,1748.8500713126043,445.8418032461396,PIT
315970774.5851512,00000000-0000-0000-0000-000000022974,OTHERS,1775.0693201814083,421.21154690867127,PIT
315970774.5851512,00000000-0000-0000-0000-000000023001,OTHERS,1762.4930181940406,420.5950569759894,PIT
315970774.5851512,00000000-0000-0000-0000-000000023048,OTHERS,1718.8829736486664,453.67222190674863,PIT
315970774.5851512,00000000-0000-0000-0000-000000023086,OTHERS,1746.4443544991586,472.7729207453309,PIT
315970774.5851512,00000000-0000-0000-0000-000000022988,OTHERS,1771.7804505970057,425.5779186759674,PIT
315970774.5851512,00000000-0000-0000-0000-000000023081,OTHERS,1747.1720745128605,474.1195789376149,PIT
315970774.5851512,00000000-0000-0000-0000-000000023088,OTHERS,1711.17709000772,446.95611548586265,PIT
315970774.5851512,00000000-0000-0000-0000-000000022993,OTHERS,1767.007116270109,431.02567336273313,PIT
315970774.5851512,00000000-0000-0000-0000-000000023071,OTHERS,1745.2143046580331,476.2142636664949,PIT
315970774.5851512,00000000-0000-0000-0000-000000023060,OTHERS,1763.7760851602588,435.6569613698365,PIT
315970774.5851512,00000000-0000-0000-0000-000000023050,AGENT,1741.091227787974,466.7631471018103,PIT
315970774.70397073,00000000-0000-0000-0000-000000000000,AV,1748.681316469685,446.04300319445764,PIT
315970774.70397073,00000000-0000-0000-0000-000000022974,OTHERS,1775.2882316159164,420.8574072281885,PIT
315970774.70397073,00000000-0000-0000-0000-000000023001,OTHERS,1762.4542482110226,420.5855830009877,PIT
315970774.70397073,00000000-0000-0000-0000-000000023048,OTHERS,1718.8488618533102,453.67249365225837,PIT
315970774.70397073,00000000-0000-0000-0000-000000023086,OTHERS,1746.5009909087369,472.9656105334797,PIT
315970774.70397073,00000000-0000-0000-0000-000000023103,OTHERS,1725.6531968977542,480.4838424703029,PIT
315970774.70397073,00000000-0000-0000-0000-000000022988,OTHERS,1771.8063372913446,425.5528139972807,PIT
315970774.70397073,00000000-0000-0000-0000-000000023081,OTHERS,1748.6733224096656,474.1409252647538,PIT
315970774.70397073,00000000-0000-0000-0000-000000023050,AGENT,1740.862741668362,466.5113112775834,PIT
315970774.70397073,00000000-0000-0000-0000-000000023088,OTHERS,1711.062522379283,446.6975147556095,PIT
315970774.70397073,00000000-0000-0000-0000-000000022993,OTHERS,1766.912290804311,431.08658501808105,PIT
315970774.70397073,00000000-0000-0000-0000-000000023071,OTHERS,1745.1132884752549,476.1363209507541,PIT
315970774.70397073,00000000-0000-0000-0000-000000023060,OTHERS,1763.8005067458014,435.63298528815733,PIT
315970774.7878472,00000000-0000-0000-0000-000000000000,AV,1748.5836545147306,446.16280597947883,PIT
315970774.7878472,00000000-0000-0000-0000-000000022974,OTHERS,1775.0596787914167,421.2508202975261,PIT
315970774.7878472,00000000-0000-0000-0000-000000023001,OTHERS,1761.9904083858487,421.1911574427507,PIT
315970774.7878472,00000000-0000-0000-0000-000000023048,OTHERS,1718.8361135816265,453.6397937116773,PIT
315970774.7878472,00000000-0000-0000-0000-000000022988,OTHERS,1771.7669893906063,425.57050855432226,PIT
315970774.7878472,00000000-0000-0000-0000-000000023081,OTHERS,1748.5979676882932,474.0613873077192,PIT
