TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971410.05222565,00000000-0000-0000-0000-000000000000,AV,1795.6520786925753,415.2717546431933,PIT
315971410.05222565,00000000-0000-0000-0000-000000025483,AGENT,1814.6824764362696,431.9234314287732,PIT
315971410.05222565,00000000-0000-0000-0000-000000028126,OTHERS,1779.21281501546,401.8207042191363,PIT
315971410.05222565,00000000-0000-0000-0000-000000029292,OTHERS,1765.8578116659494,386.8889561780146,PIT
315971410.05222565,00000000-0000-0000-0000-000000029317,OTHERS,1781.2918337826395,390.0050258636598,PIT
315971410.05222565,00000000-0000-0000-0000-000000029312,OTHERS,1769.1366842300192,382.6536980596785,PIT
315971410.1501291,00000000-0000-0000-0000-000000000000,AV,1795.205124070527,415.0425258163782,PIT
315971410.1501291,00000000-0000-0000-0000-000000025483,AGENT,1813.815934335348,431.21969456620064,PIT
315971410.1501291,00000000-0000-0000-0000-000000028126,OTHERS,1778.4650194571204,401.1764010782199,PIT
315971410.1501291,00000000-0000-0000-0000-000000029292,OTHERS,1764.6919256682377,385.93170360273245,PIT
315971410.1501291,00000000-0000-0000-0000-000000029317,OTHERS,1781.0962035729917,389.8614780515972,PIT
315971410.1501291,00000000-0000-0000-0000-000000029312,OTHERS,1770.4308374134014,383.70749550954673,PIT
315971410.25519085,00000000-0000-0000-0000-000000000000,AV,1794.6943951182434,414.58274204568534,PIT
315971410.25519085,00000000-0000-0000-0000-000000025483,AGENT,1812.9532811430358,430.5151999791968,PIT
315971410.25519085,00000000-0000-0000-0000-000000028126,OTHERS,1777.7805058110287,400.651891467136,PIT
315971410.25519085,00000000-0000-0000-0000-000000029292,OTHERS,1763.479455432352,384.9199377450015,PIT
315971410.25519085,00000000-0000-0000-0000-000000029325,OTHERS,1764.3878771577433,421.97783610964376,PIT
315971410.25519085,00000000-0000-0000-0000-000000029317,OTHERS,1780.5617211334259,389.3879948727266,PIT
315971410.25519085,00000000-0000-0000-0000-000000029312,OTHERS,1771.5029401001736,384.4690047275698,PIT
315971410.35494125,00000000-0000-0000-0000-000000000000,AV,1794.1409163227295,414.0965613031245,PIT
315971410.35494125,00000000-0000-0000-0000-000000025483,AGENT,1812.0691953486341,429.82965801019515,PIT
315971410.35494125,00000000-0000-0000-0000-000000028126,OTHERS,1777.0655780358936,399.9991210710617,PIT
315971410.35494125,00000000-0000-0000-0000-000000029292,OTHERS,1762.2292485908115,383.7949514209249,PIT
315971410.35494125,00000000-0000-0000-0000-000000029325,OTHERS,1764.592141967554,421.4907244664257,PIT
315971410.35494125,00000000-0000-0000-0000-000000029326,OTHERS,1727.8122702160065,347.1608768689092,PIT
315971410.35494125,00000000-0000-0000-0000-000000029317,OTHERS,1780.4592336016824,389.2732686971932,PIT
315971410.35494125,00000000-0000-0000-0000-000000029312,OTHERS,1772.4704806196735,385.43012183571744,PIT
315971410.4529265,00000000-0000-0000-0000-000000000000,AV,1793.6483964216275,413.67624021504344,PIT
315971410.4529265,00000000-0000-0000-0000-000000025483,AGENT,1811.353028848732,429.31091826486,PIT
315971410.4529265,00000000-0000-0000-0000-000000028126,OTHERS,1776.268882503662,399.34600964410004,PIT
315971410.4529265,00000000-0000-0000-0000-000000029292,OTHERS,1761.0204736474227,382.8552106660569,PIT
315971410.4529265,00000000-0000-0000-0000-000000029325,OTHERS,1765.0018554390883,421.1576155096505,PIT
315971410.4529265,00000000-0000-0000-0000-000000029326,OTHERS,1728.9160817299414,348.2320633255165,PIT
315971410.4529265,00000000-0000-0000-0000-000000029317,OTHERS,1780.5784952936106,389.393332355335,PIT
