TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972817.09971124,00000000-0000-0000-0000-000000000000,AV,728.1265239890205,1446.8006747038175,MIA
315972817.09971124,00000000-0000-0000-0000-000000060929,AGENT,729.1898258208577,1413.5985264714193,MIA
315972817.09971124,00000000-0000-0000-0000-000000060962,OTHERS,733.0321646124988,1408.0540689456884,MIA
315972817.09971124,00000000-0000-0000-0000-000000061219,OTHERS,736.2771903885265,1412.8749629986262,MIA
315972817.09971124,00000000-0000-0000-0000-000000061595,OTHERS,734.009269315705,1381.1956815171168,MIA
315972817.09971124,00000000-0000-0000-0000-000000061608,OTHERS,726.5848928882692,1487.5704307234396,MIA
315972817.09971124,00000000-0000-0000-0000-000000061719,OTHERS,755.2043453610022,1528.1495709837632,MIA
315972817.09971124,00000000-0000-0000-0000-000000061765,OTHERS,731.7228708920047,1458.135076561667,MIA
315972817.09971124,00000000-0000-0000-0000-000000061857,OTHERS,741.6107638169484,1495.807023345474,MIA
315972817.09971124,00000000-0000-0000-0000-000000061920,OTHERS,754.8733863443491,1386.9004874582363,MIA
315972817.09971124,00000000-0000-0000-0000-000000061911,OTHERS,740.4065763002759,1385.908100069276,MIA
315972817.09971124,00000000-0000-0000-0000-000000061915,OTHERS,743.9548932267587,1428.090682715713,MIA
315972817.09971124,00000000-0000-0000-0000-000000061912,OTHERS,736.2621571686083,1333.2550370814952,MIA
315972817.09971124,00000000-0000-0000-0000-000000061877,OTHERS,742.6561915068228,1466.9055636170278,MIA
315972817.09971124,00000000-0000-0000-0000-000000058731,OTHERS,727.4438484743611,1467.99738814449,MIA
315972817.09971124,00000000-0000-0000-0000-000000061903,OTHERS,761.5062840579068,1395.5623237057098,MIA
315972817.09971124,00000000-0000-0000-0000-000000061909,OTHERS,730.5571084884151,1475.5160156622599,MIA
315972817.09971124,00000000-0000-0000-0000-000000061907,OTHERS,770.826783308057,1392.5256909854434,MIA
315972817.09971124,00000000-0000-0000-0000-000000061901,OTHERS,759.5717377672687,1388.960353154292,MIA
315972817.09971124,00000000-0000-0000-0000-000000061859,OTHERS,740.6491926486757,1516.7823527750033,MIA
315972817.206454,00000000-0000-0000-0000-000000000000,AV,728.1620457914163,1446.0097569604786,MIA
315972817.206454,00000000-0000-0000-0000-000000060929,AGENT,729.2009745557904,1412.598860843688,MIA
315972817.206454,00000000-0000-0000-0000-000000060962,OTHERS,733.1346456436752,1407.0011619793986,MIA
315972817.206454,00000000-0000-0000-0000-000000061219,OTHERS,736.3106634081076,1411.4218031343314,MIA
315972817.206454,00000000-0000-0000-0000-000000061595,OTHERS,734.0384954468037,1380.1317785309036,MIA
315972817.206454,00000000-0000-0000-0000-000000061608,OTHERS,726.7356498675915,1487.0482184127454,MIA
315972817.206454,00000000-0000-0000-0000-000000061719,OTHERS,753.5662248546769,1528.0685694840465,MIA
315972817.206454,00000000-0000-0000-0000-000000061765,OTHERS,731.7542218589931,1456.9935071999105,MIA
315972817.206454,00000000-0000-0000-0000-000000061857,OTHERS,741.6326646802887,1496.7709579629825,MIA
315972817.206454,00000000-0000-0000-0000-000000061920,OTHERS,754.9333314394327,1386.6902342480967,MIA
315972817.206454,00000000-0000-0000-0000-000000061911,OTHERS,739.9853079027865,1385.761515293583,MIA
315972817.206454,00000000-0000-0000-0000-000000061912,OTHERS,736.2621571686083,1333.2550370814952,MIA
315972817.206454,00000000-0000-0000-0000-000000061877,OTHERS,742.6905672941832,1468.1954657862766,MIA
315972817.206454,00000000-0000-0000-0000-000000058731,OTHERS,727.5115244138907,1467.3759334895083,MIA
315972817.206454,00000000-0000-0000-0000-000000061903,OTHERS,761.697743477819,1395.6624526657795,MIA
315972817.206454,00000000-0000-0000-0000-000000061926,OTHERS,737.5438891638382,1534.3355902955427,MIA
315972817.206454,00000000-0000-0000-0000-000000061915,OTHERS,743.902053078608,1429.213777175285,MIA
315972817.206454,00000000-0000-0000-0000-000000061909,OTHERS,730.6822293844182,1473.858498901645,MIA
315972817.206454,00000000-0000-0000-0000-000000061907,OTHERS,770.9740349946312,1392.4317820741007,MIA
315972817.206454,00000000-0000-0000-0000-000000061901,OTHERS,759.9089326533699,1388.9940791544634,MIA
315972817.206454,00000000-0000-0000-0000-000000061859,OTHERS,740.6683416459692,1517.8798537007447,MIA
315972817.3128844,00000000-0000-0000-0000-000000000000,AV,728.1948881531247,1445.1620822966354,MIA
315972817.3128844,00000000-0000-0000-0000-000000060929,AGENT,729.2560374529237,1411.5993659792841,MIA
315972817.3128844,00000000-0000-0000-0000-000000060962,OTHERS,733.1450275345243,1406.0133661853863,MIA
315972817.3128844,00000000-0000-0000-0000-000000061219,OTHERS,736.375548023843,1410.5177534459424,MIA
315972817.3128844,00000000-0000-0000-0000-000000061595,OTHERS,734.0299055618149,1379.0454049200773,MIA
315972817.3128844,00000000-0000-0000-0000-000000061608,OTHERS,726.5656674631673,1486.8409321556064,MIA
315972817.3128844,00000000-0000-0000-0000-000000061719,OTHERS,754.7413267963467,1528.1026094954816,MIA
315972817.3128844,00000000-0000-0000-0000-000000061765,OTHERS,731.8069620697812,1455.8227235873176,MIA
315972817.3128844,00000000-0000-0000-0000-000000061857,OTHERS,741.6548892325478,1497.6168449192944,MIA
315972817.3128844,00000000-0000-0000-0000-000000058731,OTHERS,727.4815562152179,1466.743243334051,MIA
315972817.3128844,00000000-0000-0000-0000-000000061920,OTHERS,754.8282434335817,1386.5429595898745,MIA
315972817.3128844,00000000-0000-0000-0000-000000061911,OTHERS,740.0553978616396,1385.8444485552272,MIA
315972817.3128844,00000000-0000-0000-0000-000000061915,OTHERS,743.9138552334006,1430.215231014028,MIA
315972817.3128844,00000000-0000-0000-0000-000000061909,OTHERS,730.7390009620433,1473.1459550873362,MIA
315972817.3128844,00000000-0000-0000-0000-000000061907,OTHERS,771.1067142321724,1392.4937401509014,MIA
315972817.3128844,00000000-0000-0000-0000-000000061926,OTHERS,737.5438891638382,1534.3355902955427,MIA
315972817.3128844,00000000-0000-0000-0000-000000061903,OTHERS,761.5311764549217,1395.5756651156196,MIA
315972817.3128844,00000000-0000-0000-0000-000000061877,OTHERS,742.6434309233223,1469.2992257895596,MIA
315972817.3128844,00000000-0000-0000-0000-000000061901,OTHERS,760.0777798270748,1388.9637323975778,MIA
315972817.3128844,00000000-0000-0000-0000-000000061859,OTHERS,740.5445960862984,1518.988477686184,MIA
315972817.41439813,00000000-0000-0000-0000-000000000000,AV,728.2254511604663,1444.3900929570138,MIA
315972817.41439813,00000000-0000-0000-0000-000000060929,AGENT,729.2985568032303,1410.61428880882,MIA
315972817.41439813,00000000-0000-0000-0000-000000060962,OTHERS,733.3308458651013,1404.7254776086686,MIA
315972817.41439813,00000000-0000-0000-0000-000000061595,OTHERS,734.1310713903018,1377.751329364077,MIA
315972817.41439813,00000000-0000-0000-0000-000000061608,OTHERS,726.4001605064974,1485.9888163055136,MIA
315972817.41439813,00000000-0000-0000-0000-000000061765,OTHERS,731.8294263519963,1454.6685592701072,MIA
315972817.41439813,00000000-0000-0000-0000-000000061857,OTHERS,741.5860250195607,1498.4537417467218,MIA
315972817.41439813,00000000-0000-0000-0000-000000061859,OTHERS,740.5933710375356,1519.9794681942187,MIA
315972817.41439813,00000000-0000-0000-0000-000000061877,OTHERS,742.6186598195649,1470.597141042955,MIA
315972817.41439813,00000000-0000-0000-0000-000000061901,OTHERS,760.2078938667067,1388.9367765348447,MIA
315972817.41439813,00000000-0000-0000-0000-000000061928,OTHERS,745.8037436603872,1395.2785065491253,MIA
315972817.41439813,00000000-0000-0000-0000-000000058731,OTHERS,727.4897478852423,1466.1054057216056,MIA
315972817.41439813,00000000-0000-0000-0000-000000061219,OTHERS,736.4290832810889,1409.4465241572248,MIA
315972817.41439813,00000000-0000-0000-0000-000000061719,OTHERS,754.3737018092253,1528.0726601199747,MIA
315972817.41439813,00000000-0000-0000-0000-000000061911,OTHERS,740.0553978616396,1385.8444485552272,MIA
315972817.41439813,00000000-0000-0000-0000-000000061915,OTHERS,743.8552987073621,1431.3493084661125,MIA
315972817.41439813,00000000-0000-0000-0000-000000061909,OTHERS,730.6974992045298,1471.7756855675439,MIA
315972817.41439813,00000000-0000-0000-0000-000000061907,OTHERS,771.6381349770596,1392.7580930483805,MIA
315972817.41439813,00000000-0000-0000-0000-000000061926,OTHERS,737.5438891638382,1534.3355902955427,MIA
315972817.41439813,00000000-0000-0000-0000-000000061903,OTHERS,761.6461091308028,1395.6472341189433,MIA
315972817.5175253,00000000-0000-0000-0000-000000000000,AV,728.2610977763593,1443.5410275448035,MIA
315972817.5175253,00000000-0000-0000-0000-000000060929,AGENT,729.3249007488989,1409.5041921525076,MIA
315972817.5175253,00000000-0000-0000-0000-000000060962,OTHERS,733.2898777664328,1403.8836582436356,MIA
315972817.5175253,00000000-0000-0000-0000-000000061595,OTHERS,734.1900982169252,1376.901803525959,MIA
315972817.5175253,00000000-0000-0000-0000-000000061608,OTHERS,726.5304414508748,1485.4761276853264,MIA
315972817.5175253,00000000-0000-0000-0000-000000061765,OTHERS,731.8519236579524,1453.5480097793304,MIA
315972817.5175253,00000000-0000-0000-0000-000000061857,OTHERS,741.5757096604727,1499.5116803617789,MIA
315972817.5175253,00000000-0000-0000-0000-000000061859,OTHERS,740.6583471745656,1521.3758655151873,MIA
315972817.5175253,00000000-0000-0000-0000-000000061877,OTHERS,742.5857473899271,1471.6783282365127,MIA
315972817.5175253,00000000-0000-0000-0000-000000061901,OTHERS,760.3976549799157,1388.9791087498966,MIA
315972817.5175253,00000000-0000-0000-0000-000000058731,OTHERS,727.5454710043648,1465.4610647793784,MIA
315972817.5175253,00000000-0000-0000-0000-000000061219,OTHERS,736.4960847983348,1408.2764651535517,MIA
315972817.5175253,00000000-0000-0000-0000-000000061932,OTHERS,743.2596716564633,1386.7904268643736,MIA
315972817.5175253,00000000-0000-0000-0000-000000061719,OTHERS,754.6770071557463,1528.005108804675,MIA
315972817.5175253,00000000-0000-0000-0000-000000061920,OTHERS,755.0982599895704,1386.0378421741925,MIA
315972817.5175253,00000000-0000-0000-0000-000000061911,OTHERS,740.0553978616396,1385.8444485552272,MIA
315972817.5175253,00000000-0000-0000-0000-000000061928,OTHERS,745.7147651033794,1396.323310101777,MIA
315972817.5175253,00000000-0000-0000-0000-000000061903,OTHERS,761.459641649569,1395.5173593186069,MIA
315972817.5175253,00000000-0000-0000-0000-000000061926,OTHERS,737.5438891638382,1534.3355902955427,MIA
315972817.5175253,00000000-0000-0000-0000-000000061915,OTHERS,743.8623017014153,1432.3630839926736,MIA
315972817.5175253,00000000-0000-0000-0000-000000061909,OTHERS,730.7736463349995,1470.6537602472354,MIA
315972817.5175253,00000000-0000-0000-0000-000000061907,OTHERS,771.966925583552,1392.797285066668,MIA
