TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968274.61252576,00000000-0000-0000-0000-000000000000,AV,1765.742049760258,426.3613500352203,PIT
315968274.61252576,00000000-0000-0000-0000-000000007972,OTHERS,1754.2259039151306,439.4563499323846,PIT
315968274.61252576,00000000-0000-0000-0000-000000008076,OTHERS,1772.8456360384812,409.99188063227234,PIT
315968274.61252576,00000000-0000-0000-0000-000000007977,OTHERS,1762.495452505646,419.8771179612257,PIT
315968274.61252576,00000000-0000-0000-0000-000000007978,OTHERS,1773.207295488391,424.08804874212274,PIT
315968274.61252576,00000000-0000-0000-0000-000000007979,AGENT,1746.2039562577083,449.0735606022872,PIT
315968274.61252576,00000000-0000-0000-0000-000000007987,OTHERS,1735.0644922570764,454.8384458202352,PIT
315968274.61252576,00000000-0000-0000-0000-000000008166,OTHERS,1766.5918081445388,414.9609333483026,PIT
315968274.61252576,00000000-0000-0000-0000-000000007981,OTHERS,1769.2210989365012,428.76185153200265,PIT
315968274.61252576,00000000-0000-0000-0000-000000008000,OTHERS,1733.266521134593,468.9450570774924,PIT
315968274.61252576,00000000-0000-0000-0000-000000008105,OTHERS,1771.5431002913226,419.654438430508,PIT
315968274.61252576,00000000-0000-0000-0000-000000008103,OTHERS,1715.4774408953922,489.02163117294265,PIT
315968274.61252576,00000000-0000-0000-0000-000000008014,OTHERS,1765.8605945286881,433.272227308926,PIT
315968274.7123467,00000000-0000-0000-0000-000000000000,AV,1765.418764235379,426.7341275437858,PIT
315968274.7123467,00000000-0000-0000-0000-000000007972,OTHERS,1753.879947763819,439.86582309998164,PIT
315968274.7123467,00000000-0000-0000-0000-000000008076,OTHERS,1773.0333507921493,409.8897611367096,PIT
315968274.7123467,00000000-0000-0000-0000-000000007977,OTHERS,1762.5023413825745,419.8785533709355,PIT
315968274.7123467,00000000-0000-0000-0000-000000007978,OTHERS,1773.1698756783758,424.1025386734442,PIT
315968274.7123467,00000000-0000-0000-0000-000000008014,OTHERS,1765.9571643473141,432.9662362119426,PIT
315968274.7123467,00000000-0000-0000-0000-000000007979,AGENT,1745.4933553445167,449.62825648068116,PIT
315968274.7123467,00000000-0000-0000-0000-000000007987,OTHERS,1734.4380114755206,454.89848683035575,PIT
315968274.7123467,00000000-0000-0000-0000-000000008103,OTHERS,1715.477440892755,489.02163117397185,PIT
315968274.7123467,00000000-0000-0000-0000-000000008166,OTHERS,1766.5781006678076,415.0175676729122,PIT
315968274.7123467,00000000-0000-0000-0000-000000007981,OTHERS,1769.1354335028861,428.7767730302034,PIT
315968274.7123467,00000000-0000-0000-0000-000000008000,OTHERS,1732.9038629935849,469.27957482925774,PIT
