TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968137.95907336,00000000-0000-0000-0000-000000000000,AV,1835.5277335247274,441.43988315965834,PIT
315968137.95907336,00000000-0000-0000-0000-000000011822,OTHERS,1859.2024227361808,457.57740112309835,PIT
315968137.95907336,00000000-0000-0000-0000-000000010967,OTHERS,1874.3588857265447,470.4043087250826,PIT
315968137.95907336,00000000-0000-0000-0000-000000011893,OTHERS,1853.5457646862646,469.3555647125762,PIT
315968137.95907336,00000000-0000-0000-0000-000000011897,OTHERS,1907.9236440491047,498.1989221944464,PIT
315968137.95907336,00000000-0000-0000-0000-000000011855,AGENT,1816.3223247010053,423.58855901447305,PIT
315968138.0585915,00000000-0000-0000-0000-000000000000,AV,1836.357360587958,442.13623172898025,PIT
315968138.0585915,00000000-0000-0000-0000-000000010967,OTHERS,1875.76354658898,471.5583120719387,PIT
315968138.0585915,00000000-0000-0000-0000-000000011893,OTHERS,1853.456600807644,469.204495761774,PIT
315968138.0585915,00000000-0000-0000-0000-000000011897,OTHERS,1909.4477714345223,499.46737624209914,PIT
315968138.0585915,00000000-0000-0000-0000-000000011855,AGENT,1817.5944578242165,424.4083508296561,PIT
315968138.0585915,00000000-0000-0000-0000-000000011822,OTHERS,1860.7335253939943,458.7109424347677,PIT
315968138.15804785,00000000-0000-0000-0000-000000000000,AV,1837.1691090267984,442.8214009565739,PIT
315968138.15804785,00000000-0000-0000-0000-000000010967,OTHERS,1876.961498006304,472.5770407885562,PIT
315968138.15804785,00000000-0000-0000-0000-000000011893,OTHERS,1853.512520374164,469.299464922524,PIT
315968138.15804785,00000000-0000-0000-0000-000000011897,OTHERS,1909.4477714345223,499.46737624209914,PIT
315968138.15804785,00000000-0000-0000-0000-000000011855,AGENT,1818.6010065112646,425.3630156457695,PIT
315968138.15804785,00000000-0000-0000-0000-000000011822,OTHERS,1861.9710015821624,459.7619040370546,PIT
315968138.25959766,00000000-0000-0000-0000-000000000000,AV,1838.0612805399185,443.57471896333914,PIT
315968138.25959766,00000000-0000-0000-0000-000000010967,OTHERS,1878.3895973807207,473.89290427382764,PIT
315968138.25959766,00000000-0000-0000-0000-000000011893,OTHERS,1853.5361001555648,469.3284529364429,PIT
315968138.25959766,00000000-0000-0000-0000-000000011897,OTHERS,1909.4477714345223,499.46737624209914,PIT
315968138.25959766,00000000-0000-0000-0000-000000011855,AGENT,1819.8227717512768,426.4912482298575,PIT
315968138.25959766,00000000-0000-0000-0000-000000011822,OTHERS,1863.2121316240089,460.74717223037595,PIT
315968138.35800546,00000000-0000-0000-0000-000000000000,AV,1838.8757784973043,444.26198372363626,PIT
315968138.35800546,00000000-0000-0000-0000-000000010967,OTHERS,1879.8407467616366,475.11840581583056,PIT
315968138.35800546,00000000-0000-0000-0000-000000011897,OTHERS,1909.4477714345223,499.46737624209914,PIT
315968138.35800546,00000000-0000-0000-0000-000000011893,OTHERS,1853.455722985312,469.28211975505377,PIT
315968138.35800546,00000000-0000-0000-0000-000000011855,AGENT,1821.0641752396896,427.52563956608407,PIT
315968138.35800546,00000000-0000-0000-0000-000000011822,OTHERS,1864.402240621319,461.79216568847687,PIT
315968138.4590712,00000000-0000-0000-0000-000000000000,AV,1839.6863320888879,444.94631104630895,PIT
315968138.4590712,00000000-0000-0000-0000-000000010967,OTHERS,1881.3027471845442,476.3283647650665,PIT
315968138.4590712,00000000-0000-0000-0000-000000011822,OTHERS,1865.873648167393,463.1233464012845,PIT
315968138.4590712,00000000-0000-0000-0000-000000011855,AGENT,1822.2933880988528,428.6057418506201,PIT
315968138.4590712,00000000-0000-0000-0000-000000011893,OTHERS,1853.5606771752728,469.40382599162905,PIT
315968138.5561416,00000000-0000-0000-0000-000000000000,AV,1840.502550375156,445.6347625763169,PIT
315968138.5561416,00000000-0000-0000-0000-000000010967,OTHERS,1882.630062008177,477.40630303098436,PIT
315968138.5561416,00000000-0000-0000-0000-000000011893,OTHERS,1853.5958498486414,469.409034357108,PIT
315968138.5561416,00000000-0000-0000-0000-000000011822,OTHERS,1867.28090028564,464.28708711455323,PIT
315968138.5561416,00000000-0000-0000-0000-000000011855,AGENT,1823.4843325601728,429.54002359755236,PIT
315968138.6537295,00000000-0000-0000-0000-000000000000,AV,1841.314649348008,446.31992206187516,PIT
315968138.6537295,00000000-0000-0000-0000-000000010967,OTHERS,1884.026694569032,478.59558260689687,PIT
315968138.6537295,00000000-0000-0000-0000-000000011855,AGENT,1824.6078187631388,430.2909874583028,PIT
315968138.6537295,00000000-0000-0000-0000-000000011822,OTHERS,1868.7155589762424,465.4249597288485,PIT
315968138.6537295,00000000-0000-0000-0000-000000011893,OTHERS,1853.4945329743805,469.2810558735257,PIT
315968138.75911844,00000000-0000-0000-0000-000000000000,AV,1842.2115176882287,447.0762243675292,PIT
315968138.75911844,00000000-0000-0000-0000-000000010967,OTHERS,1885.461483676475,479.73286330343547,PIT
315968138.75911844,00000000-0000-0000-0000-000000011855,AGENT,1825.6975792176074,431.4153063852455,PIT
315968138.75911844,00000000-0000-0000-0000-000000011822,OTHERS,1869.97359891564,466.4826567877565,PIT
315968138.75911844,00000000-0000-0000-0000-000000011893,OTHERS,1853.4920302088,469.3337559625824,PIT
315968138.86478615,00000000-0000-0000-0000-000000000000,AV,1843.1079257969168,447.83148672659837,PIT
315968138.86478615,00000000-0000-0000-0000-000000011822,OTHERS,1871.376138086016,467.6457302862282,PIT
315968138.86478615,00000000-0000-0000-0000-000000010967,OTHERS,1886.922286194716,480.9300386272812,PIT
315968138.86478615,00000000-0000-0000-0000-000000011855,AGENT,1826.8379358832829,432.3134593311846,PIT
315968138.86478615,00000000-0000-0000-0000-000000011893,OTHERS,1853.5962986438528,469.45687171021683,PIT
315968138.956631,00000000-0000-0000-0000-000000000000,AV,1843.840936341768,448.4467122102446,PIT
315968138.956631,00000000-0000-0000-0000-000000011822,OTHERS,1872.9338654548599,468.87924564200694,PIT
315968138.956631,00000000-0000-0000-0000-000000010967,OTHERS,1888.4587203259646,482.2784308767375,PIT
315968138.956631,00000000-0000-0000-0000-000000011855,AGENT,1827.9668774420365,433.20756021795705,PIT
315968138.956631,00000000-0000-0000-0000-000000011893,OTHERS,1853.4796972192999,469.2584364880716,PIT
315968139.05758595,00000000-0000-0000-0000-000000000000,AV,1844.736713662245,449.1994368328304,PIT
315968139.05758595,00000000-0000-0000-0000-000000011822,OTHERS,1874.3119424134936,470.0197973613003,PIT
315968139.05758595,00000000-0000-0000-0000-000000010967,OTHERS,1889.7693864266253,483.2794022638303,PIT
315968139.05758595,00000000-0000-0000-0000-000000011855,AGENT,1829.179681269658,434.18585045808226,PIT
315968139.05758595,00000000-0000-0000-0000-000000011893,OTHERS,1853.4699834657047,469.296614115962,PIT
315968139.15636647,00000000-0000-0000-0000-000000000000,AV,1845.5528695727369,449.8835310381371,PIT
