TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969416.9072796,00000000-0000-0000-0000-000000000000,AV,581.5452757170508,1490.396971127936,MIA
315969416.9072796,00000000-0000-0000-0000-000000032537,OTHERS,587.2648472054406,1516.7175615311205,MIA
315969416.9072796,00000000-0000-0000-0000-000000032618,OTHERS,588.5109838093189,1454.4481309012383,MIA
315969416.9072796,00000000-0000-0000-0000-000000032662,OTHERS,507.2645881201727,1506.7681745628024,MIA
315969416.9072796,00000000-0000-0000-0000-000000032673,OTHERS,610.7539114469757,1516.619287303086,MIA
315969416.9072796,00000000-0000-0000-0000-000000032548,OTHERS,589.067918995475,1487.8003301957913,MIA
315969416.9072796,00000000-0000-0000-0000-000000032682,OTHERS,601.1109796928704,1530.5484531960956,MIA
315969416.9072796,00000000-0000-0000-0000-000000032690,OTHERS,581.3061862567903,1515.8331235586566,MIA
315969416.9072796,00000000-0000-0000-0000-000000032710,OTHERS,579.0408415322493,1419.641039395001,MIA
315969416.9072796,00000000-0000-0000-0000-000000032644,OTHERS,589.5328261306763,1480.8189414156284,MIA
315969416.9072796,00000000-0000-0000-0000-000000032648,OTHERS,605.1148646142806,1516.727482779959,MIA
315969416.9072796,00000000-0000-0000-0000-000000032700,OTHERS,586.4049251355899,1440.3894198405897,MIA
315969416.9072796,00000000-0000-0000-0000-000000032559,OTHERS,589.6610489608669,1472.569184873143,MIA
315969416.9072796,00000000-0000-0000-0000-000000032664,OTHERS,588.518695961774,1435.4770651375775,MIA
315969416.9072796,00000000-0000-0000-0000-000000032688,OTHERS,579.2752210356336,1534.9390731506762,MIA
315969416.9072796,00000000-0000-0000-0000-000000032699,OTHERS,590.7643093285491,1479.7777157088485,MIA
315969416.9072796,00000000-0000-0000-0000-000000032636,OTHERS,588.5197914478096,1508.5347425786704,MIA
315969416.9072796,00000000-0000-0000-0000-000000032404,OTHERS,586.0810025389824,1553.4272132950946,MIA
315969416.9072796,00000000-0000-0000-0000-000000032625,OTHERS,593.1035518118073,1489.5550092090348,MIA
315969416.9072796,00000000-0000-0000-0000-000000032674,OTHERS,615.8697566458684,1517.3240670536138,MIA
315969416.9072796,00000000-0000-0000-0000-000000032617,OTHERS,589.0306949893769,1500.06722469764,MIA
315969416.9072796,00000000-0000-0000-0000-000000032106,OTHERS,579.7332478224971,1507.443841835343,MIA
315969416.9072796,00000000-0000-0000-0000-000000032608,OTHERS,589.3437250976978,1493.8531686610245,MIA
315969416.9072796,00000000-0000-0000-0000-000000032632,OTHERS,589.6790326935861,1459.6298322851349,MIA
315969416.9072796,00000000-0000-0000-0000-000000032685,OTHERS,589.5254786519799,1466.949844755622,MIA
315969416.9072796,00000000-0000-0000-0000-000000032509,OTHERS,586.2806951212108,1535.828712981928,MIA
315969416.9072796,00000000-0000-0000-0000-000000032550,OTHERS,592.4448344148102,1521.7862889259811,MIA
315969416.9072796,00000000-0000-0000-0000-000000032246,OTHERS,580.4051816492413,1466.4243257247922,MIA
315969416.9072796,00000000-0000-0000-0000-000000032640,OTHERS,592.9478460862979,1495.5625864165454,MIA
315969416.9072796,00000000-0000-0000-0000-000000032218,AGENT,580.3490718547089,1479.44572671552,MIA
315969416.9072796,00000000-0000-0000-0000-000000032372,OTHERS,583.0609856490562,1523.4918450745056,MIA
315969417.008137,00000000-0000-0000-0000-000000000000,AV,581.4819934955283,1489.4477498644553,MIA
315969417.008137,00000000-0000-0000-0000-000000032537,OTHERS,587.2656841281058,1517.1633091354306,MIA
315969417.008137,00000000-0000-0000-0000-000000032618,OTHERS,588.4666521091481,1454.2102012052935,MIA
315969417.008137,00000000-0000-0000-0000-000000032372,OTHERS,583.1017786195921,1523.6570935847753,MIA
315969417.008137,00000000-0000-0000-0000-000000032218,AGENT,580.3733710848884,1478.3833507830911,MIA
315969417.008137,00000000-0000-0000-0000-000000032640,OTHERS,592.9416840698816,1495.5169239107813,MIA
315969417.008137,00000000-0000-0000-0000-000000032246,OTHERS,580.415392933333,1465.3363085699216,MIA
315969417.008137,00000000-0000-0000-0000-000000032550,OTHERS,592.896831970199,1522.0415893286124,MIA
315969417.008137,00000000-0000-0000-0000-000000032509,OTHERS,586.3334584395902,1536.040894443806,MIA
315969417.008137,00000000-0000-0000-0000-000000032685,OTHERS,589.6116408480381,1466.6111827885227,MIA
315969417.008137,00000000-0000-0000-0000-000000032608,OTHERS,589.3127687209892,1493.8355744142284,MIA
315969417.008137,00000000-0000-0000-0000-000000032106,OTHERS,579.766435111932,1506.4027832144473,MIA
315969417.008137,00000000-0000-0000-0000-000000032617,OTHERS,589.2797888690742,1500.258658804211,MIA
315969417.008137,00000000-0000-0000-0000-000000032625,OTHERS,593.1051311343018,1489.5332104592553,MIA
315969417.008137,00000000-0000-0000-0000-000000032648,OTHERS,605.1477092719672,1516.6821843548637,MIA
315969417.008137,00000000-0000-0000-0000-000000032664,OTHERS,588.4004439616999,1435.5768363955967,MIA
