TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972648.2614678,00000000-0000-0000-0000-000000000000,AV,727.9358798021109,1450.3593702518222,MIA
315972648.2614678,00000000-0000-0000-0000-000000045153,OTHERS,732.3829349279761,1421.0142894222388,MIA
315972648.2614678,00000000-0000-0000-0000-000000045397,OTHERS,732.3371137039078,1429.3090558911072,MIA
315972648.2614678,00000000-0000-0000-0000-000000045788,OTHERS,731.9070498238597,1446.5659999499537,MIA
315972648.2614678,00000000-0000-0000-0000-000000046151,OTHERS,728.8721082470523,1423.7601564723902,MIA
315972648.2614678,00000000-0000-0000-0000-000000046080,OTHERS,732.7617597096007,1410.2993821461605,MIA
315972648.2614678,00000000-0000-0000-0000-000000046199,OTHERS,734.267493040367,1504.6060892764199,MIA
315972648.2614678,00000000-0000-0000-0000-000000046113,OTHERS,728.5588720420477,1430.888203017077,MIA
315972648.2614678,00000000-0000-0000-0000-000000045388,OTHERS,728.8251343965669,1439.6842356927802,MIA
315972648.2614678,00000000-0000-0000-0000-000000046045,OTHERS,732.7969263601967,1414.6951941472507,MIA
315972648.2614678,00000000-0000-0000-0000-000000044478,OTHERS,727.7676072875896,1456.3463271629134,MIA
315972648.2614678,00000000-0000-0000-0000-000000045684,OTHERS,732.0263672899872,1439.7899990033402,MIA
315972648.2614678,00000000-0000-0000-0000-000000046203,OTHERS,734.8978326121025,1497.0271521251136,MIA
315972648.2614678,00000000-0000-0000-0000-000000046346,OTHERS,751.3911503662335,1384.5195113264624,MIA
315972648.2614678,00000000-0000-0000-0000-000000046348,OTHERS,737.6867104919015,1330.4513730281442,MIA
315972648.2614678,00000000-0000-0000-0000-000000046272,OTHERS,731.9834886211345,1365.6670669295895,MIA
315972648.2614678,00000000-0000-0000-0000-000000046284,AGENT,737.6805323173459,1383.500092560542,MIA
315972648.2614678,00000000-0000-0000-0000-000000046135,OTHERS,731.3654855138917,1454.8630410520032,MIA
315972648.2614678,00000000-0000-0000-0000-000000046340,OTHERS,770.3144512000717,1388.6310914694648,MIA
315972648.2614678,00000000-0000-0000-0000-000000046344,OTHERS,738.5756621303931,1350.0109728018365,MIA
315972648.2614678,00000000-0000-0000-0000-000000046335,OTHERS,722.8315905698635,1481.4510157352936,MIA
315972648.2614678,00000000-0000-0000-0000-000000046323,OTHERS,754.4362553407315,1390.758711995996,MIA
315972648.2614678,00000000-0000-0000-0000-000000046231,OTHERS,741.1846827322162,1506.0449492702094,MIA
