TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970654.7218763,00000000-0000-0000-0000-000000000000,AV,2227.0364379869384,768.5534317424926,PIT
315970654.7218763,00000000-0000-0000-0000-000000040795,OTHERS,2218.6844482340134,761.6979925028724,PIT
315970654.7218763,00000000-0000-0000-0000-000000041020,OTHERS,2231.624561546777,772.0020007808673,PIT
315970654.7218763,00000000-0000-0000-0000-000000041673,OTHERS,2208.966807492672,758.2798018242364,PIT
315970654.7218763,00000000-0000-0000-0000-000000041675,OTHERS,2232.5007771228584,776.5602690324353,PIT
315970654.7218763,00000000-0000-0000-0000-000000041583,OTHERS,2239.537779899281,775.0443110438123,PIT
315970654.7218763,00000000-0000-0000-0000-000000041462,OTHERS,2241.1363847805414,780.1832660789421,PIT
315970654.7218763,00000000-0000-0000-0000-000000041681,OTHERS,2250.895806611964,780.7588251786937,PIT
315970654.7218763,00000000-0000-0000-0000-000000041669,OTHERS,2217.9514235927854,753.400228746209,PIT
315970654.7218763,00000000-0000-0000-0000-000000041662,OTHERS,2248.8165795761583,782.7368675043434,PIT
315970654.7218763,00000000-0000-0000-0000-000000041634,OTHERS,2234.4901921443943,763.5167460577956,PIT
315970654.7218763,00000000-0000-0000-0000-000000041569,OTHERS,2232.847620078609,769.1862797242293,PIT
315970654.7218763,00000000-0000-0000-0000-000000041676,OTHERS,2235.8528276590855,780.7297588606543,PIT
315970654.7218763,00000000-0000-0000-0000-000000041536,OTHERS,2226.4877487185504,764.3728577202213,PIT
315970654.7218763,00000000-0000-0000-0000-000000041674,OTHERS,2211.996232702727,759.7156632227467,PIT
315970654.7218763,00000000-0000-0000-0000-000000041350,AGENT,2208.5609515814012,749.143520674571,PIT
315970654.7218763,00000000-0000-0000-0000-000000041434,OTHERS,2218.2044226780895,757.5352939481028,PIT
315970654.8265521,00000000-0000-0000-0000-000000000000,AV,2226.9743040616127,768.5021299986042,PIT
315970654.8265521,00000000-0000-0000-0000-000000040795,OTHERS,2218.6690639058193,761.6909477806176,PIT
315970654.8265521,00000000-0000-0000-0000-000000041020,OTHERS,2231.618529374602,772.005598409768,PIT
315970654.8265521,00000000-0000-0000-0000-000000041673,OTHERS,2208.966807492671,758.2798018242271,PIT
315970654.8265521,00000000-0000-0000-0000-000000041675,OTHERS,2232.5007771228584,776.5602690324353,PIT
315970654.8265521,00000000-0000-0000-0000-000000041583,OTHERS,2239.32537023928,774.9081285160471,PIT
315970654.8265521,00000000-0000-0000-0000-000000041462,OTHERS,2241.115840672778,780.2068243130345,PIT
315970654.8265521,00000000-0000-0000-0000-000000041681,OTHERS,2251.796904618988,781.7361026054199,PIT
315970654.8265521,00000000-0000-0000-0000-000000041669,OTHERS,2218.721050251693,753.9721617397188,PIT
315970654.8265521,00000000-0000-0000-0000-000000041662,OTHERS,2248.572126972524,782.5381171650729,PIT
315970654.8265521,00000000-0000-0000-0000-000000041634,OTHERS,2235.137824750227,764.2227761196264,PIT
315970654.8265521,00000000-0000-0000-0000-000000041569,OTHERS,2232.8498974650192,769.2004932435898,PIT
315970654.8265521,00000000-0000-0000-0000-000000041676,OTHERS,2235.8528276590855,780.7297588606543,PIT
315970654.8265521,00000000-0000-0000-0000-000000041536,OTHERS,2226.378701042471,764.2277726867985,PIT
315970654.8265521,00000000-0000-0000-0000-000000041674,OTHERS,2211.996232702727,759.7156632227467,PIT
315970654.8265521,00000000-0000-0000-0000-000000041350,AGENT,2208.003236744656,748.4622934976071,PIT
315970654.8265521,00000000-0000-0000-0000-000000041434,OTHERS,2217.833667173764,757.2346284864743,PIT
315970654.924099,00000000-0000-0000-0000-000000000000,AV,2226.9746675454435,768.5020804237096,PIT
315970654.924099,00000000-0000-0000-0000-000000040795,OTHERS,2218.672065668709,761.676989310865,PIT
315970654.924099,00000000-0000-0000-0000-000000041020,OTHERS,2231.6156576271733,772.0048201844414,PIT
315970654.924099,00000000-0000-0000-0000-000000041673,OTHERS,2209.259585711864,758.5212148056328,PIT
315970654.924099,00000000-0000-0000-0000-000000041675,OTHERS,2232.2996938185565,776.4289310389872,PIT
315970654.924099,00000000-0000-0000-0000-000000041583,OTHERS,2239.520478855266,775.0160299436563,PIT
315970654.924099,00000000-0000-0000-0000-000000041462,OTHERS,2241.109668411976,780.187771894196,PIT
315970654.924099,00000000-0000-0000-0000-000000041681,OTHERS,2253.0975514991924,782.6504721520682,PIT
315970654.924099,00000000-0000-0000-0000-000000041669,OTHERS,2219.4929624523274,754.5945553544409,PIT
315970654.924099,00000000-0000-0000-0000-000000041662,OTHERS,2248.297491597326,782.3833604218788,PIT
315970654.924099,00000000-0000-0000-0000-000000041634,OTHERS,2236.3073384577206,765.1620347202581,PIT
315970654.924099,00000000-0000-0000-0000-000000041569,OTHERS,2232.8618132266542,769.2023847886585,PIT
315970654.924099,00000000-0000-0000-0000-000000041676,OTHERS,2235.4334809221023,780.3868250457163,PIT
315970654.924099,00000000-0000-0000-0000-000000041536,OTHERS,2226.365685551889,764.276515736474,PIT
