TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994798.27669924,00000000-0000-0000-0000-000000000000,AV,589.2247287334714,1441.2451861157638,MIA
315994798.27669924,00000000-0000-0000-0000-000000264667,OTHERS,589.7967452840353,1451.853693797065,MIA
315994798.27669924,00000000-0000-0000-0000-000000270932,OTHERS,589.7153519387174,1460.8672403191363,MIA
315994798.27669924,00000000-0000-0000-0000-000000270870,OTHERS,581.446440516009,1394.5172721989172,MIA
315994798.27669924,00000000-0000-0000-0000-000000271161,OTHERS,601.3843917836475,1390.2711864247449,MIA
315994798.27669924,00000000-0000-0000-0000-000000270945,OTHERS,579.5671058573398,1438.686360214296,MIA
315994798.27669924,00000000-0000-0000-0000-000000270953,OTHERS,579.9129002712258,1446.0091187391736,MIA
315994798.27669924,00000000-0000-0000-0000-000000271055,OTHERS,582.6561650862443,1425.479436989128,MIA
315994798.27669924,00000000-0000-0000-0000-000000271140,OTHERS,580.451132954684,1504.8431460914746,MIA
315994798.27669924,00000000-0000-0000-0000-000000271159,OTHERS,579.5917874443368,1411.1601919804386,MIA
315994798.27669924,00000000-0000-0000-0000-000000271151,OTHERS,588.3589121114211,1398.3754308782552,MIA
315994798.27669924,00000000-0000-0000-0000-000000271096,OTHERS,580.1239202481796,1495.7753207871115,MIA
315994798.27669924,00000000-0000-0000-0000-000000271127,OTHERS,580.3669806724365,1489.075218205843,MIA
315994798.27669924,00000000-0000-0000-0000-000000270823,OTHERS,577.0327749692808,1365.1025830284498,MIA
315994798.27669924,00000000-0000-0000-0000-000000271093,OTHERS,588.8051194528755,1464.9715597074546,MIA
315994798.27669924,00000000-0000-0000-0000-000000271009,OTHERS,579.4209795311474,1432.0264780373438,MIA
315994798.27669924,00000000-0000-0000-0000-000000271146,OTHERS,578.2908094097961,1419.0482591821176,MIA
315994798.27669924,00000000-0000-0000-0000-000000270914,AGENT,582.0929156844139,1416.1885134931283,MIA
315994798.27669924,00000000-0000-0000-0000-000000271047,OTHERS,580.3488625099562,1461.7425611508975,MIA
315994798.27669924,00000000-0000-0000-0000-000000271162,OTHERS,580.018766051622,1495.4988711567926,MIA
315994798.27669924,00000000-0000-0000-0000-000000271130,OTHERS,588.2586738005352,1425.1876909315256,MIA
315994798.27669924,00000000-0000-0000-0000-000000271080,OTHERS,580.8649935236308,1479.1035142024161,MIA
315994798.27669924,00000000-0000-0000-0000-000000271027,OTHERS,580.1918600279006,1453.2885320004211,MIA
315994798.27669924,00000000-0000-0000-0000-000000271024,OTHERS,579.3763148312453,1425.6727152400476,MIA
315994798.27669924,00000000-0000-0000-0000-000000271015,OTHERS,580.1872957669723,1471.5468290761623,MIA
315994798.3907023,00000000-0000-0000-0000-000000000000,AV,589.2247977375961,1441.2453968541354,MIA
315994798.3907023,00000000-0000-0000-0000-000000264667,OTHERS,589.7885219442651,1451.8623965169033,MIA
315994798.3907023,00000000-0000-0000-0000-000000270932,OTHERS,589.7306496520947,1460.7609699629984,MIA
315994798.3907023,00000000-0000-0000-0000-000000270870,OTHERS,581.3471722765366,1393.9126203484404,MIA
315994798.3907023,00000000-0000-0000-0000-000000270945,OTHERS,579.6451254147541,1438.8356354755524,MIA
315994798.3907023,00000000-0000-0000-0000-000000270953,OTHERS,579.9342057542186,1445.998076914431,MIA
315994798.3907023,00000000-0000-0000-0000-000000271055,OTHERS,582.6511204833467,1425.3220101502575,MIA
315994798.3907023,00000000-0000-0000-0000-000000271151,OTHERS,588.0894081313568,1399.2908055057205,MIA
315994798.3907023,00000000-0000-0000-0000-000000271096,OTHERS,580.137554285022,1495.8332515351387,MIA
315994798.3907023,00000000-0000-0000-0000-000000271140,OTHERS,580.3752113167122,1504.6079841531248,MIA
315994798.3907023,00000000-0000-0000-0000-000000270914,AGENT,582.0989365026852,1416.0426662565133,MIA
315994798.3907023,00000000-0000-0000-0000-000000271047,OTHERS,580.3591115292536,1461.7502063988986,MIA
315994798.3907023,00000000-0000-0000-0000-000000271162,OTHERS,580.018766051622,1495.4988711567926,MIA
315994798.3907023,00000000-0000-0000-0000-000000271159,OTHERS,579.5674698227616,1411.151036708499,MIA
315994798.3907023,00000000-0000-0000-0000-000000271130,OTHERS,588.2555881974673,1425.6477395820605,MIA
315994798.3907023,00000000-0000-0000-0000-000000271127,OTHERS,580.4925975039274,1488.5815689448862,MIA
315994798.3907023,00000000-0000-0000-0000-000000270823,OTHERS,576.6885220907427,1365.1157969175918,MIA
315994798.3907023,00000000-0000-0000-0000-000000271093,OTHERS,588.8183518778958,1464.9103627303653,MIA
315994798.3907023,00000000-0000-0000-0000-000000271080,OTHERS,580.8331143750272,1479.2120707354845,MIA
315994798.3907023,00000000-0000-0000-0000-000000271027,OTHERS,580.1816549323937,1453.2002004336155,MIA
315994798.3907023,00000000-0000-0000-0000-000000271024,OTHERS,579.3396082510756,1425.6648930682688,MIA
315994798.3907023,00000000-0000-0000-0000-000000271015,OTHERS,580.2103464875606,1471.5749020661374,MIA
315994798.3907023,00000000-0000-0000-0000-000000271146,OTHERS,578.2892142424276,1419.057185299537,MIA
315994798.3907023,00000000-0000-0000-0000-000000271009,OTHERS,579.4070039045055,1432.0358586274067,MIA
315994798.5077995,00000000-0000-0000-0000-000000000000,AV,589.2248560101888,1441.245865995935,MIA
315994798.5077995,00000000-0000-0000-0000-000000264667,OTHERS,589.7756885178044,1451.8597078457806,MIA
315994798.5077995,00000000-0000-0000-0000-000000270932,OTHERS,589.754431116419,1460.81651622089,MIA
315994798.5077995,00000000-0000-0000-0000-000000270870,OTHERS,581.1870933672185,1392.8401954398987,MIA
315994798.5077995,00000000-0000-0000-0000-000000270953,OTHERS,579.9421956203697,1446.0223669375214,MIA
315994798.5077995,00000000-0000-0000-0000-000000271055,OTHERS,582.6579948477835,1425.4893012187304,MIA
315994798.5077995,00000000-0000-0000-0000-000000271009,OTHERS,579.4286445905589,1432.003820843625,MIA
315994798.5077995,00000000-0000-0000-0000-000000271146,OTHERS,578.3555917415048,1419.0579079233935,MIA
315994798.5077995,00000000-0000-0000-0000-000000270945,OTHERS,579.5768105402527,1438.6761280401254,MIA
315994798.5077995,00000000-0000-0000-0000-000000270914,AGENT,582.1392275769016,1415.8741746625885,MIA
315994798.5077995,00000000-0000-0000-0000-000000271047,OTHERS,580.3452407946718,1461.705315928445,MIA
315994798.5077995,00000000-0000-0000-0000-000000271140,OTHERS,580.536561983307,1504.6085722750427,MIA
315994798.5077995,00000000-0000-0000-0000-000000271151,OTHERS,588.0150270555728,1400.3742196000153,MIA
315994798.5077995,00000000-0000-0000-0000-000000271096,OTHERS,580.1203831782717,1495.6416057996937,MIA
315994798.5077995,00000000-0000-0000-0000-000000271159,OTHERS,579.5658161636717,1410.916865610111,MIA
315994798.5077995,00000000-0000-0000-0000-000000271024,OTHERS,579.3417146593553,1425.6139862559091,MIA
315994798.5077995,00000000-0000-0000-0000-000000271130,OTHERS,588.2814955015435,1426.6108591337368,MIA
315994798.5077995,00000000-0000-0000-0000-000000271127,OTHERS,580.4995350892317,1488.6662368533189,MIA
315994798.5077995,00000000-0000-0000-0000-000000270823,OTHERS,576.9012167180304,1365.0904691877913,MIA
315994798.5077995,00000000-0000-0000-0000-000000271093,OTHERS,588.8162455582889,1464.8531134467678,MIA
315994798.5077995,00000000-0000-0000-0000-000000271080,OTHERS,580.8860675258958,1479.2693042340827,MIA
315994798.5077995,00000000-0000-0000-0000-000000271027,OTHERS,580.2116490493803,1453.0560967747556,MIA
315994798.5077995,00000000-0000-0000-0000-000000271015,OTHERS,580.1714218672557,1471.5621426030352,MIA
315994798.61873186,00000000-0000-0000-0000-000000000000,AV,589.2249806471052,1441.2462974353302,MIA
315994798.61873186,00000000-0000-0000-0000-000000264667,OTHERS,589.7912515290723,1451.858722739145,MIA
315994798.61873186,00000000-0000-0000-0000-000000270932,OTHERS,589.7126781242872,1460.771179579604,MIA
315994798.61873186,00000000-0000-0000-0000-000000270870,OTHERS,581.2609748495255,1392.2643578422253,MIA
315994798.61873186,00000000-0000-0000-0000-000000270953,OTHERS,579.9286697056597,1446.0590309966592,MIA
315994798.61873186,00000000-0000-0000-0000-000000271055,OTHERS,582.6545133317767,1425.5321775143539,MIA
315994798.61873186,00000000-0000-0000-0000-000000271009,OTHERS,579.3589746628671,1431.952544107031,MIA
315994798.61873186,00000000-0000-0000-0000-000000271146,OTHERS,578.2414510501277,1418.9504741344028,MIA
315994798.61873186,00000000-0000-0000-0000-000000270945,OTHERS,579.5976068580806,1438.589914878552,MIA
315994798.61873186,00000000-0000-0000-0000-000000270914,AGENT,582.1685142680525,1415.821900995863,MIA
315994798.61873186,00000000-0000-0000-0000-000000271047,OTHERS,580.3507112814558,1461.726213457163,MIA
315994798.61873186,00000000-0000-0000-0000-000000271140,OTHERS,580.4647119057977,1504.0834161896728,MIA
315994798.61873186,00000000-0000-0000-0000-000000271151,OTHERS,587.8052250857253,1401.2544889702676,MIA
315994798.61873186,00000000-0000-0000-0000-000000271096,OTHERS,580.1310964601904,1495.8337875908835,MIA
315994798.61873186,00000000-0000-0000-0000-000000271159,OTHERS,579.5849746252354,1410.8685044919614,MIA
315994798.61873186,00000000-0000-0000-0000-000000271024,OTHERS,579.3492666267601,1425.6355189088795,MIA
315994798.61873186,00000000-0000-0000-0000-000000271130,OTHERS,588.3160127335634,1427.0423894549474,MIA
315994798.61873186,00000000-0000-0000-0000-000000271127,OTHERS,580.3459112667641,1489.1541109311138,MIA
315994798.61873186,00000000-0000-0000-0000-000000270823,OTHERS,576.7890346326459,1365.130434143022,MIA
315994798.61873186,00000000-0000-0000-0000-000000271093,OTHERS,588.79896310905,1464.9098808165838,MIA
315994798.61873186,00000000-0000-0000-0000-000000271080,OTHERS,580.8682027987505,1479.081977576175,MIA
315994798.61873186,00000000-0000-0000-0000-000000271027,OTHERS,580.1833971920115,1452.9982180556194,MIA
315994798.61873186,00000000-0000-0000-0000-000000271015,OTHERS,580.2052063103497,1471.5357278886834,MIA
315994798.72963685,00000000-0000-0000-0000-000000000000,AV,589.2250564869651,1441.2459149753604,MIA
315994798.72963685,00000000-0000-0000-0000-000000264667,OTHERS,589.7817558441827,1451.8586783730887,MIA
315994798.72963685,00000000-0000-0000-0000-000000270932,OTHERS,589.7966903981054,1460.7645799330096,MIA
315994798.72963685,00000000-0000-0000-0000-000000270870,OTHERS,581.2014967980016,1391.6703307034722,MIA
315994798.72963685,00000000-0000-0000-0000-000000270953,OTHERS,579.9236675815382,1446.03363966167,MIA
315994798.72963685,00000000-0000-0000-0000-000000271055,OTHERS,582.6799030445957,1425.1786137450702,MIA
315994798.72963685,00000000-0000-0000-0000-000000271009,OTHERS,579.4207087002533,1432.015083605602,MIA
