TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969660.94266033,00000000-0000-0000-0000-000000000000,AV,2167.1828267440887,778.4473945298222,PIT
315969660.94266033,00000000-0000-0000-0000-000000037029,OTHERS,2180.107659758478,758.5163859153375,PIT
315969660.94266033,00000000-0000-0000-0000-000000037607,OTHERS,2177.978415004346,765.900103149178,PIT
315969660.94266033,00000000-0000-0000-0000-000000037574,OTHERS,2182.089354700346,760.4908694878267,PIT
315969660.94266033,00000000-0000-0000-0000-000000037737,OTHERS,2162.9913796124165,788.8939996808906,PIT
315969660.94266033,00000000-0000-0000-0000-000000037870,OTHERS,2166.7959596928413,784.1895760747124,PIT
315969660.94266033,00000000-0000-0000-0000-000000038041,OTHERS,2140.079597712608,807.6292318292232,PIT
315969660.94266033,00000000-0000-0000-0000-000000038027,OTHERS,2139.3726203917363,812.1133413676573,PIT
315969660.94266033,00000000-0000-0000-0000-000000038021,OTHERS,2195.6317929372767,751.8709949853336,PIT
315969660.94266033,00000000-0000-0000-0000-000000038007,OTHERS,2136.9193266782613,798.8374290205386,PIT
315969660.94266033,00000000-0000-0000-0000-000000038046,OTHERS,2198.157555925616,751.3181015487686,PIT
315969660.94266033,00000000-0000-0000-0000-000000038035,OTHERS,2196.653533701418,740.2742094950372,PIT
315969660.94266033,00000000-0000-0000-0000-000000038038,OTHERS,2205.280753250401,751.3525045633812,PIT
315969660.94266033,00000000-0000-0000-0000-000000037972,OTHERS,2175.203091062336,778.562065974946,PIT
315969660.94266033,00000000-0000-0000-0000-000000038040,OTHERS,2130.0873568355,827.7194111907255,PIT
315969660.94266033,00000000-0000-0000-0000-000000037905,OTHERS,2168.5651240332045,786.200823270688,PIT
315969660.94266033,00000000-0000-0000-0000-000000038045,OTHERS,2187.2570552806424,732.5666898954364,PIT
315969660.94266033,00000000-0000-0000-0000-000000038044,OTHERS,2192.756705919196,729.4066888479875,PIT
315969660.94266033,00000000-0000-0000-0000-000000037964,OTHERS,2178.211777257364,763.9970988225476,PIT
315969660.94266033,00000000-0000-0000-0000-000000037946,AGENT,2164.0075944131268,792.1658038375041,PIT
315969660.94266033,00000000-0000-0000-0000-000000037618,OTHERS,2173.929600631456,770.6010139607026,PIT
315969660.94266033,00000000-0000-0000-0000-000000037894,OTHERS,2185.948249533251,755.0124151623655,PIT
315969660.94266033,00000000-0000-0000-0000-000000037877,OTHERS,2162.9736914748346,783.3414639193214,PIT
315969661.04374236,00000000-0000-0000-0000-000000000000,AV,2167.1829080715056,778.4474213326216,PIT
315969661.04374236,00000000-0000-0000-0000-000000037029,OTHERS,2180.078572214819,758.5393962597694,PIT
315969661.04374236,00000000-0000-0000-0000-000000037607,OTHERS,2177.9726549436855,765.9222139514169,PIT
315969661.04374236,00000000-0000-0000-0000-000000037574,OTHERS,2182.2635904687886,760.3552619326532,PIT
315969661.04374236,00000000-0000-0000-0000-000000037737,OTHERS,2162.9782123443247,788.8749205577568,PIT
315969661.04374236,00000000-0000-0000-0000-000000038035,OTHERS,2196.1384761715613,739.9030836691313,PIT
315969661.04374236,00000000-0000-0000-0000-000000038046,OTHERS,2197.9191526163117,751.4781807877548,PIT
315969661.04374236,00000000-0000-0000-0000-000000038041,OTHERS,2139.957102731164,807.3667203137181,PIT
315969661.04374236,00000000-0000-0000-0000-000000038027,OTHERS,2139.370912341547,812.0269920096694,PIT
315969661.04374236,00000000-0000-0000-0000-000000038038,OTHERS,2205.123984508247,751.2268541971695,PIT
315969661.04374236,00000000-0000-0000-0000-000000037972,OTHERS,2175.0422561538176,778.7550170214737,PIT
315969661.04374236,00000000-0000-0000-0000-000000038040,OTHERS,2130.0873568355,827.7194111907255,PIT
315969661.04374236,00000000-0000-0000-0000-000000037905,OTHERS,2168.464489314074,786.3452387250337,PIT
315969661.04374236,00000000-0000-0000-0000-000000038045,OTHERS,2187.2570552806424,732.5666898954364,PIT
315969661.04374236,00000000-0000-0000-0000-000000038021,OTHERS,2195.231373286432,752.2658225373602,PIT
315969661.04374236,00000000-0000-0000-0000-000000038007,OTHERS,2136.414188351677,798.4898140957753,PIT
315969661.04374236,00000000-0000-0000-0000-000000038044,OTHERS,2193.145810114112,729.6679919162708,PIT
315969661.04374236,00000000-0000-0000-0000-000000037964,OTHERS,2178.205025232891,764.000427336405,PIT
315969661.04374236,00000000-0000-0000-0000-000000037946,AGENT,2163.9659595068974,792.2093678169703,PIT
315969661.04374236,00000000-0000-0000-0000-000000037618,OTHERS,2173.9420053656117,770.6039308394203,PIT
315969661.04374236,00000000-0000-0000-0000-000000037894,OTHERS,2185.98806542082,754.9542883149832,PIT
315969661.04374236,00000000-0000-0000-0000-000000037877,OTHERS,2162.984362540995,783.3530235285481,PIT
315969661.04374236,00000000-0000-0000-0000-000000037870,OTHERS,2166.7679240205107,784.2393090976686,PIT
315969661.13940126,00000000-0000-0000-0000-000000000000,AV,2167.1831252793563,778.4474894097036,PIT
315969661.13940126,00000000-0000-0000-0000-000000037029,OTHERS,2180.1368547731136,758.5096885767938,PIT
315969661.13940126,00000000-0000-0000-0000-000000037607,OTHERS,2177.6490129046797,766.0229763917642,PIT
315969661.13940126,00000000-0000-0000-0000-000000038027,OTHERS,2139.360552972449,812.0247578301401,PIT
315969661.13940126,00000000-0000-0000-0000-000000038041,OTHERS,2140.102605026991,807.2356427009842,PIT
315969661.13940126,00000000-0000-0000-0000-000000038035,OTHERS,2195.6042469589543,739.4341453975798,PIT
315969661.13940126,00000000-0000-0000-0000-000000038021,OTHERS,2195.0994085264247,752.4162376386548,PIT
315969661.13940126,00000000-0000-0000-0000-000000038007,OTHERS,2135.6457298991972,797.9231544702056,PIT
315969661.13940126,00000000-0000-0000-0000-000000038038,OTHERS,2204.7506195946235,751.116314928669,PIT
315969661.13940126,00000000-0000-0000-0000-000000037972,OTHERS,2174.893784625308,778.903658090926,PIT
315969661.13940126,00000000-0000-0000-0000-000000037905,OTHERS,2168.379705643951,786.4861303871753,PIT
315969661.13940126,00000000-0000-0000-0000-000000038045,OTHERS,2187.2570552806424,732.5666898954364,PIT
315969661.13940126,00000000-0000-0000-0000-000000038044,OTHERS,2193.145810114112,729.6679919162708,PIT
315969661.13940126,00000000-0000-0000-0000-000000037964,OTHERS,2178.1765131361453,763.9879457501614,PIT
315969661.13940126,00000000-0000-0000-0000-000000037946,AGENT,2163.938064351102,792.2307457319708,PIT
315969661.13940126,00000000-0000-0000-0000-000000037877,OTHERS,2162.960883673256,783.3884834496689,PIT
315969661.13940126,00000000-0000-0000-0000-000000037870,OTHERS,2166.8321764729353,784.1804261137488,PIT
315969661.13940126,00000000-0000-0000-0000-000000037574,OTHERS,2182.132637358426,760.4533276360536,PIT
315969661.13940126,00000000-0000-0000-0000-000000037737,OTHERS,2163.0043969782846,788.8563937081848,PIT
315969661.13940126,00000000-0000-0000-0000-000000037894,OTHERS,2185.9555590492473,755.0233588943561,PIT
315969661.13940126,00000000-0000-0000-0000-000000037618,OTHERS,2173.9714321345855,770.6210327446623,PIT
315969661.2374502,00000000-0000-0000-0000-000000000000,AV,2167.183231697252,778.4475565599507,PIT
