TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968630.38032025,00000000-0000-0000-0000-000000000000,AV,1794.568041378854,407.00853615763185,PIT
315968630.38032025,00000000-0000-0000-0000-000000040995,OTHERS,1865.037374374364,463.00234023853835,PIT
315968630.38032025,00000000-0000-0000-0000-000000041069,OTHERS,1777.5468716300454,389.59678766450173,PIT
315968630.38032025,00000000-0000-0000-0000-000000041687,OTHERS,1772.6261681330357,425.75075151834204,PIT
315968630.38032025,00000000-0000-0000-0000-000000041705,OTHERS,1740.5571268215149,466.28500913641886,PIT
315968630.38032025,00000000-0000-0000-0000-000000041670,OTHERS,1759.8701736296744,374.6004598261296,PIT
315968630.38032025,00000000-0000-0000-0000-000000041694,OTHERS,1748.2181713408288,447.40737267244486,PIT
315968630.38032025,00000000-0000-0000-0000-000000041676,OTHERS,1781.6063942105152,390.27575201903534,PIT
315968630.38032025,00000000-0000-0000-0000-000000041682,OTHERS,1776.982044685646,402.450791228593,PIT
315968630.38032025,00000000-0000-0000-0000-000000041659,AGENT,1770.415378917831,387.23589830959963,PIT
315968630.38032025,00000000-0000-0000-0000-000000041678,OTHERS,1779.0938237275234,417.77539554465363,PIT
315968630.38032025,00000000-0000-0000-0000-000000041690,OTHERS,1765.5642504938494,434.54748012541353,PIT
315968630.38032025,00000000-0000-0000-0000-000000041493,OTHERS,1804.5732957715693,412.14708337867376,PIT
315968630.48140365,00000000-0000-0000-0000-000000000000,AV,1795.407566993081,407.7201003338066,PIT
315968630.48140365,00000000-0000-0000-0000-000000040995,OTHERS,1866.3649289992984,464.00703324312263,PIT
315968630.48140365,00000000-0000-0000-0000-000000041706,OTHERS,1852.02446912599,459.6004568486895,PIT
315968630.48140365,00000000-0000-0000-0000-000000041687,OTHERS,1772.294427840356,426.05721714248716,PIT
315968630.48140365,00000000-0000-0000-0000-000000041705,OTHERS,1740.557126828877,466.2850091426832,PIT
315968630.48140365,00000000-0000-0000-0000-000000041670,OTHERS,1761.4978903605922,376.0003397334337,PIT
315968630.48140365,00000000-0000-0000-0000-000000041682,OTHERS,1776.8637252289886,401.868501204693,PIT
315968630.48140365,00000000-0000-0000-0000-000000041659,AGENT,1770.4627432678867,387.32925117220185,PIT
315968630.48140365,00000000-0000-0000-0000-000000041678,OTHERS,1779.1702535979846,417.7058122060356,PIT
315968630.48140365,00000000-0000-0000-0000-000000041690,OTHERS,1765.4551285932685,434.4756179142229,PIT
315968630.48140365,00000000-0000-0000-0000-000000041493,OTHERS,1805.9551493070906,413.3183685532658,PIT
315968630.48140365,00000000-0000-0000-0000-000000041676,OTHERS,1781.6063942105152,390.27575201903534,PIT
315968630.48140365,00000000-0000-0000-0000-000000041069,OTHERS,1778.5588934463901,390.5962331943927,PIT
315968630.57844806,00000000-0000-0000-0000-000000000000,AV,1796.2126154047055,408.4087679243983,PIT
315968630.57844806,00000000-0000-0000-0000-000000041069,OTHERS,1779.7265283680572,391.48191444136376,PIT
315968630.57844806,00000000-0000-0000-0000-000000041493,OTHERS,1807.3286855701706,414.46019141071883,PIT
315968630.57844806,00000000-0000-0000-0000-000000041678,OTHERS,1779.1149135269336,417.6903065833736,PIT
315968630.57844806,00000000-0000-0000-0000-000000041659,AGENT,1772.199654136562,388.6440502632157,PIT
315968630.57844806,00000000-0000-0000-0000-000000041682,OTHERS,1776.8014661594711,401.52265298759744,PIT
315968630.57844806,00000000-0000-0000-0000-000000041690,OTHERS,1765.1947668826624,434.42787838385993,PIT
315968630.57844806,00000000-0000-0000-0000-000000041705,OTHERS,1740.5571268362412,466.2850091489489,PIT
315968630.57844806,00000000-0000-0000-0000-000000040995,OTHERS,1867.6788176535958,465.11987120027015,PIT
315968630.57844806,00000000-0000-0000-0000-000000041670,OTHERS,1762.507753010146,376.8746141096367,PIT
315968630.57844806,00000000-0000-0000-0000-000000041687,OTHERS,1772.269502869545,426.1051381885264,PIT
315968630.57844806,00000000-0000-0000-0000-000000041706,OTHERS,1849.9526900822875,457.62572024444654,PIT
315968630.67948043,00000000-0000-0000-0000-000000000000,AV,1797.016345323294,409.0975729402015,PIT
315968630.67948043,00000000-0000-0000-0000-000000041069,OTHERS,1780.8137718633136,392.4224648841674,PIT
315968630.67948043,00000000-0000-0000-0000-000000041493,OTHERS,1808.6584742108305,415.5883487760446,PIT
315968630.67948043,00000000-0000-0000-0000-000000041678,OTHERS,1779.0359364964102,417.8783985657472,PIT
315968630.67948043,00000000-0000-0000-0000-000000041659,AGENT,1773.3223146973953,389.6314076979081,PIT
315968630.67948043,00000000-0000-0000-0000-000000041682,OTHERS,1776.9055662135245,401.45604318923495,PIT
315968630.67948043,00000000-0000-0000-0000-000000041690,OTHERS,1765.1947668905755,434.42787839054466,PIT
315968630.67948043,00000000-0000-0000-0000-000000041708,OTHERS,1775.8426665943343,421.8018390456471,PIT
315968630.67948043,00000000-0000-0000-0000-000000040995,OTHERS,1868.9335699405167,466.08149736094435,PIT
315968630.67948043,00000000-0000-0000-0000-000000041670,OTHERS,1763.1651244044162,377.3026981404511,PIT
315968630.67948043,00000000-0000-0000-0000-000000041687,OTHERS,1772.5672900170562,425.7854269418494,PIT
315968630.67948043,00000000-0000-0000-0000-000000041706,OTHERS,1848.595015532738,456.6513652728568,PIT
315968630.67948043,00000000-0000-0000-0000-000000041705,OTHERS,1740.5571268436038,466.28500915521414,PIT
315968630.77648485,00000000-0000-0000-0000-000000000000,AV,1797.8206156930155,409.78583423054624,PIT
315968630.77648485,00000000-0000-0000-0000-000000041069,OTHERS,1781.5560735945955,392.9892824701558,PIT
315968630.77648485,00000000-0000-0000-0000-000000041493,OTHERS,1810.0073380986576,416.7478386073432,PIT
315968630.77648485,00000000-0000-0000-0000-000000041678,OTHERS,1778.9906375619696,417.9132532536039,PIT
315968630.77648485,00000000-0000-0000-0000-000000040995,OTHERS,1870.1725575620471,467.2222798762018,PIT
315968630.77648485,00000000-0000-0000-0000-000000041708,OTHERS,1775.7909819349752,421.7257241390872,PIT
315968630.77648485,00000000-0000-0000-0000-000000041690,OTHERS,1765.1947668984885,434.42787839722916,PIT
315968630.77648485,00000000-0000-0000-0000-000000041659,AGENT,1774.4442616387369,390.5219864986077,PIT
315968630.77648485,00000000-0000-0000-0000-000000041682,OTHERS,1776.7997750393024,401.03316856732766,PIT
315968630.77648485,00000000-0000-0000-0000-000000041670,OTHERS,1764.1947894336938,378.07612478665413,PIT
315968630.77648485,00000000-0000-0000-0000-000000041706,OTHERS,1847.2882768178085,455.29808978399393,PIT
315968630.77648485,00000000-0000-0000-0000-000000041687,OTHERS,1772.420020741417,425.3300396165319,PIT
315968630.87802887,00000000-0000-0000-0000-000000000000,AV,1798.7040695157302,410.5415236149157,PIT
315968630.87802887,00000000-0000-0000-0000-000000041069,OTHERS,1782.7691552435429,393.92801216091317,PIT
315968630.87802887,00000000-0000-0000-0000-000000041493,OTHERS,1811.3790744926328,417.901596733828,PIT
315968630.87802887,00000000-0000-0000-0000-000000041678,OTHERS,1778.994355963801,417.8785930356354,PIT
315968630.87802887,00000000-0000-0000-0000-000000041659,AGENT,1775.374402557549,391.3598616474511,PIT
315968630.87802887,00000000-0000-0000-0000-000000041682,OTHERS,1776.7018548974938,400.6321935246809,PIT
315968630.87802887,00000000-0000-0000-0000-000000041708,OTHERS,1775.9875942569895,421.37379379410936,PIT
315968630.87802887,00000000-0000-0000-0000-000000040995,OTHERS,1871.4363160928344,468.3267541389466,PIT
315968630.87802887,00000000-0000-0000-0000-000000041690,OTHERS,1765.1947669064014,434.42787840391367,PIT
315968630.87802887,00000000-0000-0000-0000-000000041670,OTHERS,1765.0533070599677,378.77599938998185,PIT
315968630.87802887,00000000-0000-0000-0000-000000041706,OTHERS,1845.3864258549233,453.7718541448481,PIT
315968630.87802887,00000000-0000-0000-0000-000000041687,OTHERS,1772.420020749545,425.33003962345583,PIT
315968630.9740688,00000000-0000-0000-0000-000000000000,AV,1799.5103295577026,411.23049684561437,PIT
315968630.9740688,00000000-0000-0000-0000-000000040995,OTHERS,1872.7441209805668,469.4529977753413,PIT
315968630.9740688,00000000-0000-0000-0000-000000041069,OTHERS,1783.7735051565812,394.92351191812935,PIT
315968630.9740688,00000000-0000-0000-0000-000000041708,OTHERS,1776.0449225193552,420.91023620832567,PIT
315968630.9740688,00000000-0000-0000-0000-000000041493,OTHERS,1812.744397570774,419.10152138549853,PIT
315968630.9740688,00000000-0000-0000-0000-000000041678,OTHERS,1778.9994474596554,417.85289620800387,PIT
315968630.9740688,00000000-0000-0000-0000-000000041670,OTHERS,1766.0652951661457,379.64481567638,PIT
315968630.9740688,00000000-0000-0000-0000-000000041706,OTHERS,1843.7439063725706,452.4659275726603,PIT
315968630.9740688,00000000-0000-0000-0000-000000041687,OTHERS,1772.420020757673,425.33003963038004,PIT
315968630.9740688,00000000-0000-0000-0000-000000041659,AGENT,1776.0417107275666,391.8898349329989,PIT
315968630.9740688,00000000-0000-0000-0000-000000041682,OTHERS,1776.6096736194365,400.1464037037439,PIT
315968631.07992387,00000000-0000-0000-0000-000000000000,AV,1800.3957620870194,411.9869767021138,PIT
315968631.07992387,00000000-0000-0000-0000-000000040995,OTHERS,1874.1262290062075,470.4603123474769,PIT
315968631.07992387,00000000-0000-0000-0000-000000041069,OTHERS,1785.0152861728795,395.95713255453325,PIT
315968631.07992387,00000000-0000-0000-0000-000000041493,OTHERS,1814.0783049427343,420.21503553168196,PIT
315968631.07992387,00000000-0000-0000-0000-000000041678,OTHERS,1778.932063831597,417.83762630876885,PIT
315968631.07992387,00000000-0000-0000-0000-000000041659,AGENT,1777.1728374508725,392.7262234668512,PIT
315968631.07992387,00000000-0000-0000-0000-000000041682,OTHERS,1776.411790225152,399.76119303842376,PIT
315968631.07992387,00000000-0000-0000-0000-000000041708,OTHERS,1776.138817610596,420.4723928546005,PIT
315968631.07992387,00000000-0000-0000-0000-000000041670,OTHERS,1766.9161501343397,380.50033358111773,PIT
