TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974095.38481176,00000000-0000-0000-0000-000000000000,AV,750.979695844614,1156.4428880195787,MIA
315974095.38481176,00000000-0000-0000-0000-000000059894,OTHERS,759.1374946362715,1146.9502423724696,MIA
315974095.38481176,00000000-0000-0000-0000-000000059940,OTHERS,758.7031366604245,1152.162236537565,MIA
315974095.38481176,00000000-0000-0000-0000-000000060550,OTHERS,733.656324846761,1174.848921096094,MIA
315974095.38481176,00000000-0000-0000-0000-000000060319,OTHERS,746.2195562884419,1165.3659688041212,MIA
315974095.38481176,00000000-0000-0000-0000-000000060696,OTHERS,719.1694988152078,1199.4755338533034,MIA
315974095.38481176,00000000-0000-0000-0000-000000060683,OTHERS,694.5999442160288,1156.2188865646665,MIA
315974095.38481176,00000000-0000-0000-0000-000000060663,OTHERS,763.8205602799544,1146.1518198132878,MIA
315974095.38481176,00000000-0000-0000-0000-000000060698,AGENT,731.7980664513484,1122.65475719013,MIA
315974095.38481176,00000000-0000-0000-0000-000000060410,OTHERS,741.2673758172767,1180.3198003200314,MIA
315974095.38481176,00000000-0000-0000-0000-000000060691,OTHERS,710.8664494847155,1163.922967399254,MIA
315974095.38481176,00000000-0000-0000-0000-000000060682,OTHERS,722.2263587816774,1115.1156477352224,MIA
315974095.38481176,00000000-0000-0000-0000-000000060581,OTHERS,769.0140335412002,1143.4836475167474,MIA
315974095.38481176,00000000-0000-0000-0000-000000059142,OTHERS,750.2465836046208,1153.4452869989036,MIA
315974095.38481176,00000000-0000-0000-0000-000000060675,OTHERS,688.5238970556804,1151.4785019587516,MIA
315974095.38481176,00000000-0000-0000-0000-000000060631,OTHERS,757.9258226067004,1147.1843908302326,MIA
315974095.48571193,00000000-0000-0000-0000-000000000000,AV,750.9796943324443,1156.4429899760007,MIA
315974095.48571193,00000000-0000-0000-0000-000000059894,OTHERS,759.1305797364105,1146.9418836602538,MIA
315974095.48571193,00000000-0000-0000-0000-000000059940,OTHERS,758.7340853735028,1152.17791690357,MIA
315974095.48571193,00000000-0000-0000-0000-000000060550,OTHERS,733.8217487531323,1176.3872752461564,MIA
315974095.48571193,00000000-0000-0000-0000-000000060696,OTHERS,719.1694988152078,1199.4755338533034,MIA
315974095.48571193,00000000-0000-0000-0000-000000060663,OTHERS,763.8205602799544,1146.1518198132878,MIA
315974095.48571193,00000000-0000-0000-0000-000000060698,AGENT,731.8362069310441,1123.3983615518055,MIA
315974095.48571193,00000000-0000-0000-0000-000000060410,OTHERS,741.3254253638142,1181.1233475521879,MIA
315974095.48571193,00000000-0000-0000-0000-000000060702,OTHERS,714.1566186955786,1178.3498363235685,MIA
315974095.48571193,00000000-0000-0000-0000-000000060683,OTHERS,694.5999442160288,1156.2188865646665,MIA
315974095.48571193,00000000-0000-0000-0000-000000060682,OTHERS,722.3057291562419,1115.6670916293738,MIA
315974095.48571193,00000000-0000-0000-0000-000000060691,OTHERS,710.6692979934621,1163.188355163288,MIA
315974095.48571193,00000000-0000-0000-0000-000000059142,OTHERS,750.1474891076584,1153.4733925276414,MIA
315974095.48571193,00000000-0000-0000-0000-000000060675,OTHERS,688.5238970556804,1151.4785019587516,MIA
315974095.48571193,00000000-0000-0000-0000-000000060631,OTHERS,757.9258226067004,1147.1843908302326,MIA
315974095.5839023,00000000-0000-0000-0000-000000000000,AV,750.9796877100173,1156.4430689248418,MIA
315974095.5839023,00000000-0000-0000-0000-000000059142,OTHERS,750.2438957739688,1153.4464746183685,MIA
315974095.5839023,00000000-0000-0000-0000-000000059894,OTHERS,759.1500597595067,1146.9673034355544,MIA
315974095.5839023,00000000-0000-0000-0000-000000059940,OTHERS,758.755141295547,1152.2035842131645,MIA
315974095.5839023,00000000-0000-0000-0000-000000060410,OTHERS,741.3726558432733,1181.6478791920615,MIA
315974095.5839023,00000000-0000-0000-0000-000000060702,OTHERS,713.967475723006,1177.4897297806294,MIA
315974095.5839023,00000000-0000-0000-0000-000000060704,OTHERS,734.9854666739399,1148.4964484637985,MIA
