TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970252.96215576,00000000-0000-0000-0000-000000000000,AV,619.8370932797831,1384.3617267272505,MIA
315970252.96215576,00000000-0000-0000-0000-000000036774,OTHERS,609.2579581418738,1387.0343901516785,MIA
315970252.96215576,00000000-0000-0000-0000-000000037905,OTHERS,601.0424774709422,1386.4308290273182,MIA
315970252.96215576,00000000-0000-0000-0000-000000037121,OTHERS,608.0086200952952,1383.6562405000916,MIA
315970252.96215576,00000000-0000-0000-0000-000000038009,OTHERS,645.0157274865645,1283.4621013855494,MIA
315970252.96215576,00000000-0000-0000-0000-000000038007,OTHERS,575.7425195332872,1323.7285170239895,MIA
315970252.96215576,00000000-0000-0000-0000-000000037998,OTHERS,641.9962515998374,1385.1538800482501,MIA
315970252.96215576,00000000-0000-0000-0000-000000037819,OTHERS,601.5191883462644,1389.2383616265909,MIA
315970252.96215576,00000000-0000-0000-0000-000000038013,AGENT,586.5091586013273,1359.735077031215,MIA
315970252.96215576,00000000-0000-0000-0000-000000037967,OTHERS,587.6971389562069,1394.9917352285684,MIA
315970252.96215576,00000000-0000-0000-0000-000000037867,OTHERS,608.1419221037918,1389.7933594557285,MIA
315970252.96215576,00000000-0000-0000-0000-000000038014,OTHERS,585.1700800200421,1314.6702581988413,MIA
315970252.96215576,00000000-0000-0000-0000-000000038012,OTHERS,710.9059670634349,1394.7794521370834,MIA
315970252.96215576,00000000-0000-0000-0000-000000038003,OTHERS,583.5311984367578,1361.9194114464474,MIA
315970252.96215576,00000000-0000-0000-0000-000000037961,OTHERS,585.4951358383901,1409.5006931539904,MIA
315970252.96215576,00000000-0000-0000-0000-000000037983,OTHERS,577.9406227927423,1370.9578072878219,MIA
315970252.96215576,00000000-0000-0000-0000-000000037958,OTHERS,493.05809832960813,1386.0641687246616,MIA
315970252.96215576,00000000-0000-0000-0000-000000037951,OTHERS,594.5703031040779,1389.926371602858,MIA
315970253.05430454,00000000-0000-0000-0000-000000000000,AV,619.8367228645199,1384.361825546607,MIA
315970253.05430454,00000000-0000-0000-0000-000000036774,OTHERS,609.3741041311415,1386.9934872089805,MIA
315970253.05430454,00000000-0000-0000-0000-000000037905,OTHERS,601.0866432885836,1386.4448242673536,MIA
315970253.05430454,00000000-0000-0000-0000-000000037121,OTHERS,607.9973413559792,1383.6538954877326,MIA
315970253.05430454,00000000-0000-0000-0000-000000038009,OTHERS,645.0157274865645,1283.4621013855494,MIA
315970253.05430454,00000000-0000-0000-0000-000000038007,OTHERS,575.6371413627837,1322.999329423786,MIA
315970253.05430454,00000000-0000-0000-0000-000000037998,OTHERS,641.3651284548574,1385.0627979593114,MIA
