TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967011.83358455,00000000-0000-0000-0000-000000000000,AV,1827.0329374333944,442.43486318975675,PIT
315967011.83358455,00000000-0000-0000-0000-000000003427,AGENT,1813.6758349988834,428.0869816507766,PIT
315967011.83358455,00000000-0000-0000-0000-000000004173,OTHERS,1872.7631803299607,475.65158700700994,PIT
315967011.83358455,00000000-0000-0000-0000-000000004152,OTHERS,1849.8240333526096,457.3605322248263,PIT
315967011.83358455,00000000-0000-0000-0000-000000004141,OTHERS,1835.4393303797158,444.8461277843029,PIT
315967011.83358455,00000000-0000-0000-0000-000000004104,OTHERS,1826.5345125198305,437.6577084078747,PIT
315967011.83358455,00000000-0000-0000-0000-000000004048,OTHERS,1836.1299276614268,449.9184419231865,PIT
315967011.93975693,00000000-0000-0000-0000-000000000000,AV,1826.1835604710889,441.7171172969395,PIT
315967011.93975693,00000000-0000-0000-0000-000000003427,AGENT,1812.7465176401602,427.29617438620795,PIT
315967011.93975693,00000000-0000-0000-0000-000000004048,OTHERS,1835.2565064690616,449.1803974458285,PIT
315967011.93975693,00000000-0000-0000-0000-000000004141,OTHERS,1834.4046835170016,444.11257254602515,PIT
315967011.93975693,00000000-0000-0000-0000-000000004173,OTHERS,1871.7606453768085,474.89357886098884,PIT
315967011.93975693,00000000-0000-0000-0000-000000004152,OTHERS,1848.5508223084023,456.29891593720566,PIT
315967011.93975693,00000000-0000-0000-0000-000000004104,OTHERS,1825.617446335207,436.9138720271184,PIT
315967012.0402155,00000000-0000-0000-0000-000000000000,AV,1825.2795923314288,440.95670110490965,PIT
315967012.0402155,00000000-0000-0000-0000-000000003427,AGENT,1811.9438417479248,426.68097205885806,PIT
315967012.0402155,00000000-0000-0000-0000-000000004048,OTHERS,1834.4428003441947,448.5134168594477,PIT
315967012.0402155,00000000-0000-0000-0000-000000004177,OTHERS,1755.2056213081307,382.0685618195757,PIT
315967012.0402155,00000000-0000-0000-0000-000000004141,OTHERS,1833.4458321216,443.3214481045976,PIT
315967012.0402155,00000000-0000-0000-0000-000000004173,OTHERS,1870.619181184114,474.05274047214965,PIT
315967012.0402155,00000000-0000-0000-0000-000000004152,OTHERS,1847.484100102318,455.3508029800039,PIT
315967012.0402155,00000000-0000-0000-0000-000000004104,OTHERS,1824.759058269305,436.16290916759186,PIT
315967012.13410616,00000000-0000-0000-0000-000000000000,AV,1824.5411580955,440.3354814337965,PIT
315967012.13410616,00000000-0000-0000-0000-000000003427,AGENT,1811.0164648071832,425.85871221850476,PIT
315967012.13410616,00000000-0000-0000-0000-000000004173,OTHERS,1869.5062471597628,473.1262159993026,PIT
315967012.13410616,00000000-0000-0000-0000-000000004177,OTHERS,1754.1494494720632,381.2787144709218,PIT
315967012.13410616,00000000-0000-0000-0000-000000004141,OTHERS,1832.5241016208893,442.54823508613225,PIT
315967012.13410616,00000000-0000-0000-0000-000000004152,OTHERS,1846.3589679471906,454.5747888891477,PIT
315967012.13410616,00000000-0000-0000-0000-000000004104,OTHERS,1823.8776778704275,435.46678735330886,PIT
315967012.13410616,00000000-0000-0000-0000-000000004048,OTHERS,1833.7161928690946,447.9127202916541,PIT
315967012.23511934,00000000-0000-0000-0000-000000000000,AV,1823.6380261379031,439.5750980672223,PIT
315967012.23511934,00000000-0000-0000-0000-000000003427,AGENT,1810.3296061745987,425.32009943239257,PIT
315967012.23511934,00000000-0000-0000-0000-000000004173,OTHERS,1868.530690749781,472.1914341172782,PIT
315967012.23511934,00000000-0000-0000-0000-000000004177,OTHERS,1754.1494494720632,381.2787144709218,PIT
315967012.23511934,00000000-0000-0000-0000-000000004141,OTHERS,1831.6269152357306,441.80060757742996,PIT
315967012.23511934,00000000-0000-0000-0000-000000004152,OTHERS,1845.2699507865125,453.5398211963163,PIT
315967012.23511934,00000000-0000-0000-0000-000000004104,OTHERS,1822.9824480769198,434.75523784906716,PIT
315967012.23511934,00000000-0000-0000-0000-000000004048,OTHERS,1832.8996151474869,447.215859130609,PIT
