TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978900.79372066,00000000-0000-0000-0000-000000000000,AV,1692.3593965907594,520.4594179772531,PIT
315978900.79372066,00000000-0000-0000-0000-000000023669,OTHERS,1639.6544209456686,495.71371079841316,PIT
315978900.79372066,00000000-0000-0000-0000-000000024314,OTHERS,1702.4275067106744,513.5205943687139,PIT
315978900.79372066,00000000-0000-0000-0000-000000024409,OTHERS,1731.6976525435932,574.9769658645554,PIT
315978900.79372066,00000000-0000-0000-0000-000000024388,OTHERS,1700.9189549101611,548.616786784748,PIT
315978900.79372066,00000000-0000-0000-0000-000000024333,AGENT,1705.3204857638254,498.2502794429828,PIT
315978900.79372066,00000000-0000-0000-0000-000000024410,OTHERS,1738.1395721884167,464.9437553926628,PIT
315978900.79372066,00000000-0000-0000-0000-000000024405,OTHERS,1709.7902003330362,506.9453956207341,PIT
315978900.79372066,00000000-0000-0000-0000-000000024406,OTHERS,1728.6657208885615,573.5410505694913,PIT
315978900.89403605,00000000-0000-0000-0000-000000000000,AV,1692.3511849254176,520.4688599177762,PIT
315978900.89403605,00000000-0000-0000-0000-000000023669,OTHERS,1638.8993576534576,494.9511751136277,PIT
315978900.89403605,00000000-0000-0000-0000-000000024314,OTHERS,1702.3847047929773,513.6938756761891,PIT
315978900.89403605,00000000-0000-0000-0000-000000024388,OTHERS,1700.5623514971219,548.2823789533874,PIT
315978900.89403605,00000000-0000-0000-0000-000000024333,AGENT,1705.5985590263856,499.13103350698935,PIT
315978900.89403605,00000000-0000-0000-0000-000000024410,OTHERS,1737.5733560519989,464.49186884645826,PIT
315978900.89403605,00000000-0000-0000-0000-000000024405,OTHERS,1709.7902003330362,506.9453956207341,PIT
315978900.89403605,00000000-0000-0000-0000-000000024409,OTHERS,1731.6976525435932,574.9769658645554,PIT
315978900.89403605,00000000-0000-0000-0000-000000024406,OTHERS,1728.4624619896051,573.2724488052595,PIT
315978900.99280286,00000000-0000-0000-0000-000000000000,AV,1692.3412589859213,520.4804698936402,PIT
315978900.99280286,00000000-0000-0000-0000-000000023669,OTHERS,1638.1155701892028,493.6617195471759,PIT
315978900.99280286,00000000-0000-0000-0000-000000024314,OTHERS,1702.3847047929773,513.6938756761891,PIT
315978900.99280286,00000000-0000-0000-0000-000000024333,AGENT,1705.4269224892014,499.4357163892952,PIT
315978900.99280286,00000000-0000-0000-0000-000000024410,OTHERS,1737.1736982422126,464.2249471414815,PIT
315978900.99280286,00000000-0000-0000-0000-000000024409,OTHERS,1731.6976525435932,574.9769658645554,PIT
315978900.99280286,00000000-0000-0000-0000-000000024388,OTHERS,1699.8273746123962,547.6636927384277,PIT
315978900.99280286,00000000-0000-0000-0000-000000024406,OTHERS,1727.8843284793336,572.8540787607877,PIT
315978901.09838456,00000000-0000-0000-0000-000000000000,AV,1692.3310955178354,520.4929977905524,PIT
315978901.09838456,00000000-0000-0000-0000-000000023669,OTHERS,1637.6065483876007,492.4995996665425,PIT
315978901.09838456,00000000-0000-0000-0000-000000024314,OTHERS,1702.3084165587964,513.9208573905771,PIT
315978901.09838456,00000000-0000-0000-0000-000000024333,AGENT,1705.4702433181913,499.70772323828425,PIT
315978901.09838456,00000000-0000-0000-0000-000000024410,OTHERS,1737.0447115848492,464.08938928025566,PIT
315978901.09838456,00000000-0000-0000-0000-000000024409,OTHERS,1731.6976525435932,574.9769658645554,PIT
315978901.09838456,00000000-0000-0000-0000-000000024388,OTHERS,1699.6866202461856,547.4587655829523,PIT
315978901.09838456,00000000-0000-0000-0000-000000024406,OTHERS,1727.5457350311062,572.6713330512737,PIT
315978901.1947065,00000000-0000-0000-0000-000000000000,AV,1692.3094883555866,520.5180749321812,PIT
315978901.1947065,00000000-0000-0000-0000-000000023669,OTHERS,1636.8315875674764,491.86722326119263,PIT
315978901.1947065,00000000-0000-0000-0000-000000024314,OTHERS,1702.2816772983801,514.0179209475141,PIT
315978901.1947065,00000000-0000-0000-0000-000000024406,OTHERS,1727.2680297587076,572.2564991859156,PIT
315978901.1947065,00000000-0000-0000-0000-000000024388,OTHERS,1699.4935582087467,547.2126521810765,PIT
315978901.1947065,00000000-0000-0000-0000-000000024410,OTHERS,1737.0738874098138,464.1169374540194,PIT
315978901.1947065,00000000-0000-0000-0000-000000024333,AGENT,1705.4864966897876,500.28587115913047,PIT
315978901.2933281,00000000-0000-0000-0000-000000000000,AV,1692.2946600776886,520.5353417856802,PIT
315978901.2933281,00000000-0000-0000-0000-000000024314,OTHERS,1702.1907887498928,514.2225144498482,PIT
315978901.2933281,00000000-0000-0000-0000-000000024388,OTHERS,1699.0872176208834,546.8156039632806,PIT
315978901.2933281,00000000-0000-0000-0000-000000023669,OTHERS,1635.8163686126456,491.1699131131272,PIT
315978901.2933281,00000000-0000-0000-0000-000000024333,AGENT,1705.4910931449317,500.85495895330047,PIT
315978901.2933281,00000000-0000-0000-0000-000000024410,OTHERS,1737.0738874098029,464.11693745415323,PIT
315978901.2933281,00000000-0000-0000-0000-000000024406,OTHERS,1726.811282347288,571.8845019966083,PIT
315978901.39296836,00000000-0000-0000-0000-000000000000,AV,1692.285345467947,520.5464781084173,PIT
315978901.39296836,00000000-0000-0000-0000-000000024314,OTHERS,1702.1486356847406,514.3936666131359,PIT
315978901.39296836,00000000-0000-0000-0000-000000024388,OTHERS,1698.8253631637556,546.6010487499074,PIT
315978901.39296836,00000000-0000-0000-0000-000000023669,OTHERS,1634.9934143531605,490.4781156363371,PIT
