TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971496.1490811,00000000-0000-0000-0000-000000000000,AV,249.38458599842136,1187.3316030173464,MIA
315971496.1490811,00000000-0000-0000-0000-000000040903,AGENT,248.3572853761833,1145.1724974014285,MIA
315971496.1490811,00000000-0000-0000-0000-000000041383,OTHERS,245.0552298879148,1214.3937830034545,MIA
315971496.1490811,00000000-0000-0000-0000-000000041492,OTHERS,251.11845123623263,1051.7423901597251,MIA
315971496.1490811,00000000-0000-0000-0000-000000041491,OTHERS,257.2668762877373,1119.5419276122304,MIA
315971496.1490811,00000000-0000-0000-0000-000000041407,OTHERS,244.1293253184864,1165.4170441061767,MIA
315971496.1490811,00000000-0000-0000-0000-000000041493,OTHERS,243.08522079339215,1258.721809415742,MIA
315971496.1490811,00000000-0000-0000-0000-000000041461,OTHERS,244.7150592581727,1153.9568280721107,MIA
315971496.1490811,00000000-0000-0000-0000-000000041473,OTHERS,257.70358742047694,1112.2767276479562,MIA
315971496.1490811,00000000-0000-0000-0000-000000041090,OTHERS,253.83693691846923,1121.6457066781263,MIA
315971496.1490811,00000000-0000-0000-0000-000000041469,OTHERS,245.5362147453529,1120.0418287575926,MIA
315971496.1490811,00000000-0000-0000-0000-000000041345,OTHERS,253.1896356436825,1165.1622025177915,MIA
315971496.1490811,00000000-0000-0000-0000-000000041454,OTHERS,244.7584097662608,1159.7786737901044,MIA
315971496.1490811,00000000-0000-0000-0000-000000040826,OTHERS,249.4759495099197,1117.5931610282407,MIA
315971496.1490811,00000000-0000-0000-0000-000000041494,OTHERS,249.86190626099747,1246.2008872645793,MIA
315971496.1490811,00000000-0000-0000-0000-000000041472,OTHERS,263.3066885488316,1135.263613774885,MIA
315971496.25166446,00000000-0000-0000-0000-000000000000,AV,249.42785255030543,1186.200831593931,MIA
315971496.25166446,00000000-0000-0000-0000-000000040903,AGENT,248.45222550050698,1143.4462534227205,MIA
315971496.25166446,00000000-0000-0000-0000-000000041407,OTHERS,244.0940181786232,1165.4435199398188,MIA
315971496.25166446,00000000-0000-0000-0000-000000041491,OTHERS,257.2668762877373,1119.5419276122304,MIA
315971496.25166446,00000000-0000-0000-0000-000000041493,OTHERS,243.0852207938436,1258.7218094048815,MIA
315971496.25166446,00000000-0000-0000-0000-000000040826,OTHERS,249.60909604683124,1116.2645711315536,MIA
315971496.25166446,00000000-0000-0000-0000-000000041494,OTHERS,249.9366976634903,1242.6266911966427,MIA
315971496.25166446,00000000-0000-0000-0000-000000041472,OTHERS,263.25817310222146,1135.2079047205184,MIA
315971496.25166446,00000000-0000-0000-0000-000000041461,OTHERS,244.82244512461048,1153.7690973419185,MIA
315971496.25166446,00000000-0000-0000-0000-000000041473,OTHERS,257.6267969237825,1112.3920416714122,MIA
315971496.25166446,00000000-0000-0000-0000-000000041383,OTHERS,244.96263063406985,1213.1370805489976,MIA
315971496.25166446,00000000-0000-0000-0000-000000041492,OTHERS,251.11845123623263,1051.7423901597251,MIA
315971496.25166446,00000000-0000-0000-0000-000000041090,OTHERS,253.8648498142296,1120.5562591916632,MIA
315971496.25166446,00000000-0000-0000-0000-000000041469,OTHERS,245.670029405416,1120.0522135509061,MIA
315971496.25166446,00000000-0000-0000-0000-000000041345,OTHERS,253.30876815905563,1164.42030824173,MIA
315971496.25166446,00000000-0000-0000-0000-000000041454,OTHERS,244.72273297182517,1159.6691133995455,MIA
315971496.3524294,00000000-0000-0000-0000-000000000000,AV,249.4701717264816,1185.042415042722,MIA
315971496.3524294,00000000-0000-0000-0000-000000040903,AGENT,248.53415270235016,1141.7456413461439,MIA
315971496.3524294,00000000-0000-0000-0000-000000041407,OTHERS,244.06893557082302,1165.4662344049887,MIA
315971496.3524294,00000000-0000-0000-0000-000000041493,OTHERS,243.50539309577078,1254.7341132448712,MIA
315971496.3524294,00000000-0000-0000-0000-000000041473,OTHERS,257.8774345676547,1112.233908724033,MIA
315971496.3524294,00000000-0000-0000-0000-000000040826,OTHERS,249.27011751359692,1114.3648577412544,MIA
315971496.3524294,00000000-0000-0000-0000-000000041494,OTHERS,249.76723183499385,1240.8277530739454,MIA
315971496.3524294,00000000-0000-0000-0000-000000041472,OTHERS,263.3195761192141,1135.2340169710658,MIA
315971496.3524294,00000000-0000-0000-0000-000000041461,OTHERS,244.7758197040789,1153.7348857529282,MIA
315971496.3524294,00000000-0000-0000-0000-000000041491,OTHERS,257.1743436269689,1119.5383346232543,MIA
315971496.3524294,00000000-0000-0000-0000-000000041383,OTHERS,245.02119311883686,1211.9024360554422,MIA
315971496.3524294,00000000-0000-0000-0000-000000041492,OTHERS,251.62014898510213,1048.4027447997155,MIA
315971496.3524294,00000000-0000-0000-0000-000000041090,OTHERS,254.0370630727413,1119.7061494898273,MIA
315971496.3524294,00000000-0000-0000-0000-000000041469,OTHERS,245.63229698438332,1120.0522377350276,MIA
315971496.3524294,00000000-0000-0000-0000-000000041345,OTHERS,253.34358082116168,1163.740332457133,MIA
315971496.3524294,00000000-0000-0000-0000-000000041454,OTHERS,244.65267795957703,1159.6889578387668,MIA
315971496.44742656,00000000-0000-0000-0000-000000000000,AV,249.50742912062302,1184.0794592490292,MIA
315971496.44742656,00000000-0000-0000-0000-000000040903,AGENT,248.52933610084995,1140.271316632471,MIA
315971496.44742656,00000000-0000-0000-0000-000000041407,OTHERS,244.0667992202853,1165.4052169202416,MIA
315971496.44742656,00000000-0000-0000-0000-000000041493,OTHERS,243.365849921488,1253.3829664903978,MIA
315971496.44742656,00000000-0000-0000-0000-000000041473,OTHERS,257.87743456788843,1112.233908713185,MIA
315971496.44742656,00000000-0000-0000-0000-000000040826,OTHERS,249.7141469738153,1113.5430695169084,MIA
315971496.44742656,00000000-0000-0000-0000-000000041494,OTHERS,249.77121451832733,1239.133407924021,MIA
315971496.44742656,00000000-0000-0000-0000-000000041472,OTHERS,263.2154776446648,1135.2222374136152,MIA
315971496.44742656,00000000-0000-0000-0000-000000041461,OTHERS,244.78664877902423,1153.8211780972756,MIA
315971496.44742656,00000000-0000-0000-0000-000000041491,OTHERS,257.4678847082232,1119.3128377618643,MIA
315971496.44742656,00000000-0000-0000-0000-000000041383,OTHERS,245.09811308011209,1210.537675890376,MIA
315971496.44742656,00000000-0000-0000-0000-000000041492,OTHERS,251.62014898510213,1048.4027447997155,MIA
315971496.44742656,00000000-0000-0000-0000-000000041090,OTHERS,254.04809994682216,1118.5495288259453,MIA
315971496.44742656,00000000-0000-0000-0000-000000041469,OTHERS,245.62185819310642,1120.0182290930486,MIA
315971496.44742656,00000000-0000-0000-0000-000000041345,OTHERS,253.37372057640994,1163.1276531588076,MIA
315971496.44742656,00000000-0000-0000-0000-000000041454,OTHERS,244.61240447576043,1159.8479552773504,MIA
315971496.5574085,00000000-0000-0000-0000-000000000000,AV,249.55441087473733,1182.8145651946647,MIA
315971496.5574085,00000000-0000-0000-0000-000000040903,AGENT,248.74635084186176,1138.4616460244642,MIA
315971496.5574085,00000000-0000-0000-0000-000000041345,OTHERS,253.4132299068296,1162.4062079576374,MIA
315971496.5574085,00000000-0000-0000-0000-000000041454,OTHERS,244.6769360909806,1159.4903830615226,MIA
315971496.5574085,00000000-0000-0000-0000-000000041493,OTHERS,243.61238945897998,1252.0075027589544,MIA
315971496.5574085,00000000-0000-0000-0000-000000041473,OTHERS,257.7695632380055,1112.2941113719007,MIA
315971496.5574085,00000000-0000-0000-0000-000000041407,OTHERS,244.05294567862305,1165.3480019484832,MIA
315971496.5574085,00000000-0000-0000-0000-000000041491,OTHERS,257.5275748663725,1119.367279783614,MIA
315971496.5574085,00000000-0000-0000-0000-000000041383,OTHERS,245.14686514472766,1209.4943990061022,MIA
315971496.5574085,00000000-0000-0000-0000-000000041492,OTHERS,251.62014898510213,1048.4027447997155,MIA
315971496.5574085,00000000-0000-0000-0000-000000040826,OTHERS,249.71414697412143,1113.5430695060622,MIA
315971496.5574085,00000000-0000-0000-0000-000000041494,OTHERS,249.92519186884186,1237.4168581466693,MIA
315971496.5574085,00000000-0000-0000-0000-000000041472,OTHERS,263.2459371236607,1135.24455329331,MIA
315971496.5574085,00000000-0000-0000-0000-000000041461,OTHERS,244.7821807231336,1153.6199164689774,MIA
315971496.5574085,00000000-0000-0000-0000-000000041090,OTHERS,253.93644957384186,1117.6059523058996,MIA
315971496.5574085,00000000-0000-0000-0000-000000041469,OTHERS,245.811471221508,1120.182298520087,MIA
315971496.6677625,00000000-0000-0000-0000-000000000000,AV,249.59895252429212,1181.6320106990888,MIA
315971496.6677625,00000000-0000-0000-0000-000000040903,AGENT,248.90124746274913,1136.525234247587,MIA
315971496.6677625,00000000-0000-0000-0000-000000041345,OTHERS,253.4314696927924,1161.6989361510664,MIA
315971496.6677625,00000000-0000-0000-0000-000000041454,OTHERS,244.65637845912528,1159.6170902078634,MIA
315971496.6677625,00000000-0000-0000-0000-000000041493,OTHERS,243.6123894595485,1252.0075027481441,MIA
315971496.6677625,00000000-0000-0000-0000-000000041407,OTHERS,244.0877623184444,1165.3457342706524,MIA
315971496.6677625,00000000-0000-0000-0000-000000041491,OTHERS,257.4762683693698,1119.417172918246,MIA
315971496.6677625,00000000-0000-0000-0000-000000041383,OTHERS,245.20596207914002,1207.91133725301,MIA
315971496.6677625,00000000-0000-0000-0000-000000041492,OTHERS,251.7578956478653,1045.1321862257112,MIA
315971496.6677625,00000000-0000-0000-0000-000000040826,OTHERS,249.71414697442847,1113.543069495216,MIA
315971496.6677625,00000000-0000-0000-0000-000000041494,OTHERS,250.3344417062302,1235.475686516362,MIA
315971496.6677625,00000000-0000-0000-0000-000000041472,OTHERS,263.2161398024004,1135.2713383520622,MIA
315971496.6677625,00000000-0000-0000-0000-000000041461,OTHERS,244.7492902822071,1153.8133640182816,MIA
315971496.6677625,00000000-0000-0000-0000-000000041473,OTHERS,257.8303383812337,1112.1907387020524,MIA
315971496.6677625,00000000-0000-0000-0000-000000041090,OTHERS,254.205344559627,1116.4449766200219,MIA
315971496.6677625,00000000-0000-0000-0000-000000041469,OTHERS,245.8403495754948,1120.1767455726615,MIA
315971496.7871105,00000000-0000-0000-0000-000000000000,AV,249.64835716643586,1180.3641072400148,MIA
315971496.7871105,00000000-0000-0000-0000-000000040903,AGENT,248.9669587221928,1135.0084752893374,MIA
315971496.7871105,00000000-0000-0000-0000-000000041345,OTHERS,253.47821377714047,1160.9398155686329,MIA
315971496.7871105,00000000-0000-0000-0000-000000041454,OTHERS,244.63483617460412,1159.6815707781475,MIA
315971496.7871105,00000000-0000-0000-0000-000000041407,OTHERS,244.02967041441536,1165.3115660429246,MIA
315971496.7871105,00000000-0000-0000-0000-000000041493,OTHERS,243.61238946011719,1252.007502737333,MIA
315971496.7871105,00000000-0000-0000-0000-000000041473,OTHERS,257.4438495080929,1112.2129854333314,MIA
315971496.7871105,00000000-0000-0000-0000-000000041491,OTHERS,257.4762683703372,1119.4171729075028,MIA
315971496.7871105,00000000-0000-0000-0000-000000041383,OTHERS,245.16737987481807,1206.6788231595135,MIA
315971496.7871105,00000000-0000-0000-0000-000000041492,OTHERS,251.7578956478653,1045.1321862257112,MIA
315971496.7871105,00000000-0000-0000-0000-000000040826,OTHERS,249.71414697473472,1113.5430694843708,MIA
315971496.7871105,00000000-0000-0000-0000-000000041494,OTHERS,250.08576829516792,1233.9433650333144,MIA
315971496.7871105,00000000-0000-0000-0000-000000041472,OTHERS,263.36008957341284,1135.228721564482,MIA
315971496.7871105,00000000-0000-0000-0000-000000041461,OTHERS,244.77754492913584,1153.6986592979704,MIA
315971496.7871105,00000000-0000-0000-0000-000000041090,OTHERS,254.2695219170976,1115.4822906710522,MIA
315971496.7871105,00000000-0000-0000-0000-000000041469,OTHERS,245.65802187024195,1119.9642200659257,MIA
315971496.90119594,00000000-0000-0000-0000-000000000000,AV,249.6920274501345,1179.0991598433527,MIA
315971496.90119594,00000000-0000-0000-0000-000000040903,AGENT,249.1623451143857,1131.4578152815805,MIA
315971496.90119594,00000000-0000-0000-0000-000000041407,OTHERS,244.048512699796,1165.2817029993264,MIA
315971496.90119594,00000000-0000-0000-0000-000000041345,OTHERS,253.50355146114867,1159.6391606508992,MIA
315971496.90119594,00000000-0000-0000-0000-000000041454,OTHERS,244.62043155571664,1159.6313863758369,MIA
315971496.90119594,00000000-0000-0000-0000-000000041461,OTHERS,244.74025614349083,1153.6676787068354,MIA
315971496.90119594,00000000-0000-0000-0000-000000041473,OTHERS,257.7279263193996,1112.2374844701358,MIA
315971496.90119594,00000000-0000-0000-0000-000000041472,OTHERS,263.1121744007215,1135.0328638174608,MIA
315971496.90119594,00000000-0000-0000-0000-000000041494,OTHERS,250.12537532889772,1230.4149824221893,MIA
315971496.90119594,00000000-0000-0000-0000-000000041491,OTHERS,257.4652173958761,1119.4696643505872,MIA
315971496.90119594,00000000-0000-0000-0000-000000041383,OTHERS,245.3760239357776,1204.0852336042653,MIA
