TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968617.10586184,00000000-0000-0000-0000-000000000000,AV,725.978372511825,1509.9674492465692,MIA
315968617.10586184,00000000-0000-0000-0000-000000020262,OTHERS,692.9653944710091,1527.077870665038,MIA
315968617.10586184,00000000-0000-0000-0000-000000020766,OTHERS,730.1394922402382,1525.6812436451755,MIA
315968617.10586184,00000000-0000-0000-0000-000000021983,OTHERS,729.7996383806408,1475.8115939678498,MIA
315968617.10586184,00000000-0000-0000-0000-000000022039,OTHERS,730.8368233243799,1453.1760658400565,MIA
315968617.10586184,00000000-0000-0000-0000-000000021961,OTHERS,668.2697749328678,1531.0658840354886,MIA
315968617.10586184,00000000-0000-0000-0000-000000021765,OTHERS,729.9601970327587,1488.5449293715699,MIA
315968617.10586184,00000000-0000-0000-0000-000000021230,OTHERS,711.9042687706136,1527.3559445817652,MIA
315968617.10586184,00000000-0000-0000-0000-000000020243,OTHERS,729.6632869665401,1497.1594141045596,MIA
315968617.10586184,00000000-0000-0000-0000-000000022018,AGENT,730.4335634129452,1535.1828291759894,MIA
315968617.10586184,00000000-0000-0000-0000-000000022050,OTHERS,725.2133956393958,1536.20167917305,MIA
315968617.10586184,00000000-0000-0000-0000-000000022081,OTHERS,696.551740155105,1521.0770799936224,MIA
315968617.10586184,00000000-0000-0000-0000-000000019032,OTHERS,731.1553258748486,1505.371987067769,MIA
315968617.10586184,00000000-0000-0000-0000-000000021856,OTHERS,726.7885984347009,1490.4495922627787,MIA
315968617.10586184,00000000-0000-0000-0000-000000022022,OTHERS,730.6501996351732,1545.3621878645235,MIA
315968617.10586184,00000000-0000-0000-0000-000000021930,OTHERS,798.7411460708597,1527.7612771715992,MIA
315968617.10586184,00000000-0000-0000-0000-000000022006,OTHERS,726.9226878744438,1477.2179502224192,MIA
315968617.10586184,00000000-0000-0000-0000-000000021992,OTHERS,728.7200113857997,1483.1741654346936,MIA
315968617.21105736,00000000-0000-0000-0000-000000000000,AV,725.9859059992027,1509.7348494126209,MIA
315968617.21105736,00000000-0000-0000-0000-000000020262,OTHERS,692.1494581280824,1527.1627562298688,MIA
315968617.21105736,00000000-0000-0000-0000-000000020766,OTHERS,730.12839879915,1525.1263079781806,MIA
315968617.21105736,00000000-0000-0000-0000-000000021983,OTHERS,729.8384475993204,1475.7345854380628,MIA
315968617.21105736,00000000-0000-0000-0000-000000022039,OTHERS,730.7217332410794,1453.134551155231,MIA
