TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976379.1101137,00000000-0000-0000-0000-000000000000,AV,726.5786706245302,1129.9020939885968,MIA
315976379.1101137,00000000-0000-0000-0000-000000032802,OTHERS,730.0362697965129,1106.8821111178163,MIA
315976379.1101137,00000000-0000-0000-0000-000000032803,OTHERS,720.6420518051207,1111.1659560835387,MIA
315976379.1101137,00000000-0000-0000-0000-000000032805,OTHERS,721.8951197776088,1121.0210610762629,MIA
315976379.1101137,00000000-0000-0000-0000-000000032808,AGENT,724.0480390173954,1134.7154586877616,MIA
315976379.1101137,00000000-0000-0000-0000-000000032801,OTHERS,719.9952395285576,1103.8183968778176,MIA
315976379.1101137,00000000-0000-0000-0000-000000032795,OTHERS,726.0581521682296,1085.6030091747537,MIA
315976379.1101137,00000000-0000-0000-0000-000000032931,OTHERS,728.1853467566272,1093.4557783405212,MIA
315976379.1101137,00000000-0000-0000-0000-000000033000,OTHERS,721.3594130538527,1084.8847969448016,MIA
315976379.1101137,00000000-0000-0000-0000-000000032950,OTHERS,718.9828391418863,1081.4060645540783,MIA
315976379.1101137,00000000-0000-0000-0000-000000033002,OTHERS,759.0692454557213,1157.2011692302829,MIA
315976379.1101137,00000000-0000-0000-0000-000000033015,OTHERS,713.814234892982,1181.2842077975502,MIA
315976379.1101137,00000000-0000-0000-0000-000000032859,OTHERS,728.3576725466357,1124.5733628153766,MIA
315976379.1101137,00000000-0000-0000-0000-000000033007,OTHERS,718.8562360505534,1087.407646994346,MIA
315976379.1101137,00000000-0000-0000-0000-000000032981,OTHERS,750.1045233269607,1252.6901089574412,MIA
315976379.1101137,00000000-0000-0000-0000-000000033017,OTHERS,718.7913434342518,1085.220876626671,MIA
315976379.1101137,00000000-0000-0000-0000-000000032951,OTHERS,717.1816446197122,1171.9453547166486,MIA
315976379.1101137,00000000-0000-0000-0000-000000032809,OTHERS,730.5038243536206,1136.5330219204375,MIA
315976379.1101137,00000000-0000-0000-0000-000000032988,OTHERS,719.8799992281292,1188.1648640188444,MIA
315976379.1101137,00000000-0000-0000-0000-000000032909,OTHERS,719.4867817220368,1095.4246802209043,MIA
315976379.1101137,00000000-0000-0000-0000-000000033008,OTHERS,718.8448720743937,1082.916029951427,MIA
315976379.23959506,00000000-0000-0000-0000-000000000000,AV,726.7004847058479,1130.6936108781392,MIA
315976379.23959506,00000000-0000-0000-0000-000000032802,OTHERS,730.0799272040912,1107.2402193477024,MIA
315976379.23959506,00000000-0000-0000-0000-000000032803,OTHERS,720.7029689952924,1111.4918685402104,MIA
315976379.23959506,00000000-0000-0000-0000-000000032805,OTHERS,721.9652843644624,1121.419652121399,MIA
315976379.23959506,00000000-0000-0000-0000-000000032808,AGENT,724.1513385662129,1135.6541995182808,MIA
315976379.23959506,00000000-0000-0000-0000-000000032801,OTHERS,719.9654516644741,1103.7740839217836,MIA
315976379.23959506,00000000-0000-0000-0000-000000032981,OTHERS,750.1308188194753,1252.664718978476,MIA
315976379.23959506,00000000-0000-0000-0000-000000032859,OTHERS,728.4606585126414,1125.3107376113085,MIA
315976379.23959506,00000000-0000-0000-0000-000000033007,OTHERS,718.9647398460999,1086.4702240305132,MIA
315976379.23959506,00000000-0000-0000-0000-000000032795,OTHERS,725.6623147353607,1085.0229776307308,MIA
