TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968486.5383355,00000000-0000-0000-0000-000000000000,AV,613.9989416795324,1148.4687733134124,MIA
315968486.5383355,00000000-0000-0000-0000-000000022873,OTHERS,685.3631536640909,1148.3285574660238,MIA
315968486.5383355,00000000-0000-0000-0000-000000023121,OTHERS,608.7299305443968,1153.4007786847847,MIA
315968486.5383355,00000000-0000-0000-0000-000000023211,OTHERS,604.9720304803018,1140.9836006015153,MIA
315968486.5383355,00000000-0000-0000-0000-000000023123,AGENT,601.349695849332,1150.7355088824804,MIA
315968486.5383355,00000000-0000-0000-0000-000000023223,OTHERS,587.0136001555275,1163.185469910524,MIA
315968486.5383355,00000000-0000-0000-0000-000000023202,OTHERS,586.5996009719419,1157.4294831255704,MIA
315968486.5383355,00000000-0000-0000-0000-000000023200,OTHERS,648.5489111342541,1157.231631972042,MIA
315968486.5383355,00000000-0000-0000-0000-000000023218,OTHERS,563.2888203325075,1139.5220023181591,MIA
315968486.5383355,00000000-0000-0000-0000-000000022958,OTHERS,597.5261007315554,1146.3414150753815,MIA
315968486.5383355,00000000-0000-0000-0000-000000023188,OTHERS,584.1833940071054,1154.326420396413,MIA
315968486.5383355,00000000-0000-0000-0000-000000023172,OTHERS,554.8102461952425,1150.2397725867834,MIA
315968486.5383355,00000000-0000-0000-0000-000000023141,OTHERS,581.4680064299993,1149.1484108966436,MIA
315968486.5383355,00000000-0000-0000-0000-000000023162,OTHERS,605.426134374487,1153.2516105434172,MIA
315968486.64281964,00000000-0000-0000-0000-000000000000,AV,613.5467174037481,1148.4337528234305,MIA
315968486.64281964,00000000-0000-0000-0000-000000022873,OTHERS,685.3400857475059,1148.4941968503806,MIA
315968486.64281964,00000000-0000-0000-0000-000000023121,OTHERS,608.7565851705716,1153.405186161694,MIA
315968486.64281964,00000000-0000-0000-0000-000000023123,AGENT,600.9227302004184,1150.6985619603765,MIA
315968486.64281964,00000000-0000-0000-0000-000000023223,OTHERS,586.9931382321919,1163.2399214308045,MIA
315968486.64281964,00000000-0000-0000-0000-000000023202,OTHERS,586.4545511072312,1157.4591157714478,MIA
315968486.64281964,00000000-0000-0000-0000-000000023211,OTHERS,605.1486513403589,1141.0250851349938,MIA
315968486.64281964,00000000-0000-0000-0000-000000023200,OTHERS,648.5489111342541,1157.231631972042,MIA
315968486.64281964,00000000-0000-0000-0000-000000022958,OTHERS,597.3130334363581,1146.1517928849582,MIA
315968486.64281964,00000000-0000-0000-0000-000000023188,OTHERS,584.0297474192732,1154.2670386919135,MIA
