TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969609.72640514,00000000-0000-0000-0000-000000000000,AV,2184.7120916737213,733.2230468575897,PIT
315969609.72640514,00000000-0000-0000-0000-000000026803,OTHERS,2176.184881016149,767.4833297419145,PIT
315969609.72640514,00000000-0000-0000-0000-000000026795,OTHERS,2208.94275206686,757.0186980361252,PIT
315969609.72640514,00000000-0000-0000-0000-000000026816,AGENT,2130.493625622143,680.279696157651,PIT
315969609.72640514,00000000-0000-0000-0000-000000026767,OTHERS,2180.123349246693,763.3239154231221,PIT
315969609.72640514,00000000-0000-0000-0000-000000026753,OTHERS,2160.97438918776,712.4827446093152,PIT
315969609.72640514,00000000-0000-0000-0000-000000026771,OTHERS,2186.465466731688,750.0916793856394,PIT
315969609.72640514,00000000-0000-0000-0000-000000026766,OTHERS,2183.492747646303,758.7347596383748,PIT
315969609.8227911,00000000-0000-0000-0000-000000000000,AV,2183.8939983804394,732.5367959123879,PIT
315969609.8227911,00000000-0000-0000-0000-000000026803,OTHERS,2176.184881016149,767.4833297419145,PIT
315969609.8227911,00000000-0000-0000-0000-000000026795,OTHERS,2208.94275206686,757.0186980361252,PIT
315969609.8227911,00000000-0000-0000-0000-000000026816,AGENT,2130.493625622143,680.279696157651,PIT
315969609.8227911,00000000-0000-0000-0000-000000026767,OTHERS,2180.123349246693,763.3239154231221,PIT
315969609.8227911,00000000-0000-0000-0000-000000026753,OTHERS,2160.97438918776,712.4827446093152,PIT
315969609.8227911,00000000-0000-0000-0000-000000026771,OTHERS,2186.465466731688,750.0916793856394,PIT
315969609.8227911,00000000-0000-0000-0000-000000026766,OTHERS,2183.492747646303,758.7347596383748,PIT
315969609.9266478,00000000-0000-0000-0000-000000000000,AV,2183.0300528961507,731.8142993887058,PIT
315969609.9266478,00000000-0000-0000-0000-000000026753,OTHERS,2159.0128596640848,710.8511351633224,PIT
315969609.9266478,00000000-0000-0000-0000-000000026766,OTHERS,2183.5940798337165,758.6024049121993,PIT
315969609.9266478,00000000-0000-0000-0000-000000026771,OTHERS,2186.4582997984435,750.140882301955,PIT
315969609.9266478,00000000-0000-0000-0000-000000026767,OTHERS,2180.5859300356633,762.7283798945558,PIT
315969609.9266478,00000000-0000-0000-0000-000000026816,AGENT,2133.264249419162,682.778075994328,PIT
315969609.9266478,00000000-0000-0000-0000-000000026795,OTHERS,2208.9652444836984,757.0009586430043,PIT
315969610.02602315,00000000-0000-0000-0000-000000000000,AV,2182.2344064809167,731.1478920946852,PIT
315969610.02602315,00000000-0000-0000-0000-000000026816,AGENT,2134.259415351948,683.6658159409584,PIT
315969610.02602315,00000000-0000-0000-0000-000000026767,OTHERS,2180.7577933032826,762.5641229827838,PIT
315969610.02602315,00000000-0000-0000-0000-000000026795,OTHERS,2208.9590502456203,757.0003524502557,PIT
315969610.02602315,00000000-0000-0000-0000-000000026753,OTHERS,2158.283213985695,710.3188795380044,PIT
315969610.02602315,00000000-0000-0000-0000-000000026771,OTHERS,2186.469208392224,750.1210791711931,PIT
315969610.02602315,00000000-0000-0000-0000-000000026766,OTHERS,2183.653730169155,758.570279758601,PIT
315969610.1217268,00000000-0000-0000-0000-000000000000,AV,2181.4315326226124,730.4751657072612,PIT
315969610.1217268,00000000-0000-0000-0000-000000026816,AGENT,2134.259415343742,683.6658159343548,PIT
315969610.1217268,00000000-0000-0000-0000-000000026767,OTHERS,2180.757793295223,762.5641229760945,PIT
315969610.1217268,00000000-0000-0000-0000-000000026795,OTHERS,2208.9590502456203,757.0003524502557,PIT
315969610.1217268,00000000-0000-0000-0000-000000026753,OTHERS,2156.8592092017293,709.1966378333307,PIT
315969610.1217268,00000000-0000-0000-0000-000000026771,OTHERS,2186.4709852749065,750.0010715560384,PIT
315969610.1217268,00000000-0000-0000-0000-000000026766,OTHERS,2183.716118398807,758.3863829090703,PIT
315969610.2281493,00000000-0000-0000-0000-000000000000,AV,2180.5389741068866,729.7293576108548,PIT
315969610.2281493,00000000-0000-0000-0000-000000026766,OTHERS,2183.619960048344,758.5139911706494,PIT
315969610.2281493,00000000-0000-0000-0000-000000026795,OTHERS,2208.976333856098,757.0107061006412,PIT
315969610.2281493,00000000-0000-0000-0000-000000026816,AGENT,2137.3095587261087,686.2394544578282,PIT
315969610.2281493,00000000-0000-0000-0000-000000026767,OTHERS,2180.757793287164,762.5641229694055,PIT
315969610.2281493,00000000-0000-0000-0000-000000026753,OTHERS,2155.724342859204,708.2939776986464,PIT
315969610.2281493,00000000-0000-0000-0000-000000026771,OTHERS,2186.6309589689527,749.9521995880359,PIT
315969610.3233572,00000000-0000-0000-0000-000000000000,AV,2179.7221193597707,729.043665000174,PIT
315969610.3233572,00000000-0000-0000-0000-000000026766,OTHERS,2183.9499764827215,757.9368583552133,PIT
315969610.3233572,00000000-0000-0000-0000-000000026795,OTHERS,2208.9538640078886,756.9975744478011,PIT
315969610.3233572,00000000-0000-0000-0000-000000026816,AGENT,2138.8406224396404,687.0880432193451,PIT
315969610.3233572,00000000-0000-0000-0000-000000026767,OTHERS,2180.7577932791046,762.5641229627159,PIT
315969610.3233572,00000000-0000-0000-0000-000000026753,OTHERS,2155.0378771778087,707.6644282160718,PIT
315969610.3233572,00000000-0000-0000-0000-000000026771,OTHERS,2186.5513623713714,749.8683235411305,PIT
315969610.4226721,00000000-0000-0000-0000-000000000000,AV,2178.897746672087,728.3518203566359,PIT
315969610.4226721,00000000-0000-0000-0000-000000026753,OTHERS,2153.9141362624882,706.7881168634624,PIT
315969610.4226721,00000000-0000-0000-0000-000000026766,OTHERS,2184.031809176537,758.1300124864473,PIT
315969610.4226721,00000000-0000-0000-0000-000000026771,OTHERS,2186.4440909988884,749.9611628451103,PIT
315969610.4226721,00000000-0000-0000-0000-000000026795,OTHERS,2208.9177656247825,757.0267377206021,PIT
315969610.4226721,00000000-0000-0000-0000-000000026816,AGENT,2140.2256032004207,688.3690872765611,PIT
315969610.51812774,00000000-0000-0000-0000-000000000000,AV,2178.067874047607,727.6550950013121,PIT
315969610.51812774,00000000-0000-0000-0000-000000026816,AGENT,2141.4704568376324,689.3310426299399,PIT
315969610.51812774,00000000-0000-0000-0000-000000026795,OTHERS,2208.9531027989174,756.9793069295104,PIT
315969610.51812774,00000000-0000-0000-0000-000000026753,OTHERS,2153.0889635044346,706.160886876736,PIT
315969610.51812774,00000000-0000-0000-0000-000000026771,OTHERS,2186.459278676857,750.0729388940964,PIT
315969610.51812774,00000000-0000-0000-0000-000000026766,OTHERS,2184.2598233771428,757.8274017316147,PIT
315969610.6195401,00000000-0000-0000-0000-000000000000,AV,2177.2343215294327,726.9547758799307,PIT
315969610.6195401,00000000-0000-0000-0000-000000026753,OTHERS,2151.8586938220365,705.0664699716092,PIT
315969610.6195401,00000000-0000-0000-0000-000000026766,OTHERS,2184.662852267451,757.5608837653156,PIT
315969610.6195401,00000000-0000-0000-0000-000000026771,OTHERS,2186.4442300403907,750.1616140296037,PIT
315969610.6195401,00000000-0000-0000-0000-000000026795,OTHERS,2208.936113391736,757.0374994437732,PIT
315969610.6195401,00000000-0000-0000-0000-000000026816,AGENT,2142.827890250108,690.4115800740326,PIT
315969610.72092927,00000000-0000-0000-0000-000000000000,AV,2176.313817545825,726.1831168924499,PIT
315969610.72092927,00000000-0000-0000-0000-000000026820,OTHERS,2108.390559705676,662.1079042192471,PIT
315969610.72092927,00000000-0000-0000-0000-000000026816,AGENT,2144.09451657517,691.5790587025623,PIT
315969610.72092927,00000000-0000-0000-0000-000000026795,OTHERS,2208.978929879312,757.0113176190347,PIT
315969610.72092927,00000000-0000-0000-0000-000000026753,OTHERS,2150.718422618957,704.1655298691733,PIT
315969610.72092927,00000000-0000-0000-0000-000000026771,OTHERS,2186.487957478483,749.96056696845,PIT
315969610.72092927,00000000-0000-0000-0000-000000026766,OTHERS,2184.5745022218257,757.422132528363,PIT
315969610.8241936,00000000-0000-0000-0000-000000000000,AV,2175.4737600168733,725.4775006035737,PIT
315969610.8241936,00000000-0000-0000-0000-000000026820,OTHERS,2109.692541491372,663.3226422195861,PIT
315969610.8241936,00000000-0000-0000-0000-000000026816,AGENT,2145.29001682428,692.6423948931451,PIT
315969610.8241936,00000000-0000-0000-0000-000000026795,OTHERS,2208.9716352132464,757.0173942751062,PIT
315969610.8241936,00000000-0000-0000-0000-000000026753,OTHERS,2149.725082857716,703.3380207342038,PIT
315969610.8241936,00000000-0000-0000-0000-000000026771,OTHERS,2186.53885383148,749.8908099534018,PIT
315969610.8241936,00000000-0000-0000-0000-000000026766,OTHERS,2184.800061624134,757.294243356739,PIT
315969610.924298,00000000-0000-0000-0000-000000000000,AV,2174.6321624577804,724.7706863816134,PIT
315969610.924298,00000000-0000-0000-0000-000000026820,OTHERS,2111.22508470835,664.3803742054929,PIT
315969610.924298,00000000-0000-0000-0000-000000026821,OTHERS,2116.765729599933,665.2844597167242,PIT
315969610.924298,00000000-0000-0000-0000-000000026816,AGENT,2146.6660697994635,693.7765765155908,PIT
