TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975593.00502753,00000000-0000-0000-0000-000000000000,AV,441.63226919632444,1536.0220466557394,MIA
315975593.00502753,00000000-0000-0000-0000-000000075633,OTHERS,447.8034922996711,1536.5974658443656,MIA
315975593.00502753,00000000-0000-0000-0000-000000076401,OTHERS,397.005797755008,1529.736036880795,MIA
315975593.00502753,00000000-0000-0000-0000-000000076190,OTHERS,523.4207618741049,1533.828015139354,MIA
315975593.00502753,00000000-0000-0000-0000-000000076402,OTHERS,385.72330717933136,1530.081541194027,MIA
315975593.00502753,00000000-0000-0000-0000-000000076398,OTHERS,335.64959584326766,1527.6493204317076,MIA
315975593.00502753,00000000-0000-0000-0000-000000076403,AGENT,413.1736932958565,1519.9893044563535,MIA
315975593.00502753,00000000-0000-0000-0000-000000076388,OTHERS,419.22036100697767,1540.2889693432571,MIA
315975593.00502753,00000000-0000-0000-0000-000000076360,OTHERS,438.59548894087607,1531.7011217425006,MIA
315975593.00502753,00000000-0000-0000-0000-000000076199,OTHERS,457.06528200107584,1536.463411776888,MIA
315975593.00502753,00000000-0000-0000-0000-000000076387,OTHERS,453.98445729452453,1451.1571067723746,MIA
315975593.00502753,00000000-0000-0000-0000-000000076316,OTHERS,462.3957173295324,1532.3643042861258,MIA
315975593.00502753,00000000-0000-0000-0000-000000076288,OTHERS,492.0327204659904,1533.2330441731644,MIA
315975593.09080136,00000000-0000-0000-0000-000000000000,AV,441.6322128873494,1536.022143346074,MIA
315975593.09080136,00000000-0000-0000-0000-000000075633,OTHERS,447.78924911448615,1536.6099259133468,MIA
315975593.09080136,00000000-0000-0000-0000-000000076401,OTHERS,397.009307261307,1529.7538215574027,MIA
315975593.09080136,00000000-0000-0000-0000-000000076190,OTHERS,523.4876492637369,1533.7823930678594,MIA
315975593.09080136,00000000-0000-0000-0000-000000076402,OTHERS,385.68624821004687,1530.155218493214,MIA
315975593.09080136,00000000-0000-0000-0000-000000076398,OTHERS,336.5794454620592,1527.6728069931876,MIA
315975593.09080136,00000000-0000-0000-0000-000000076403,AGENT,413.31119163072174,1520.5336593950335,MIA
315975593.09080136,00000000-0000-0000-0000-000000076388,OTHERS,419.4362311329612,1541.0169014157248,MIA
315975593.09080136,00000000-0000-0000-0000-000000076360,OTHERS,439.1659042885994,1531.7246712245305,MIA
315975593.09080136,00000000-0000-0000-0000-000000076199,OTHERS,457.0034222232337,1536.4419092748078,MIA
315975593.09080136,00000000-0000-0000-0000-000000076387,OTHERS,454.13075740389326,1451.2092009438145,MIA
315975593.09080136,00000000-0000-0000-0000-000000076316,OTHERS,463.112001126328,1532.4492578217125,MIA
315975593.09080136,00000000-0000-0000-0000-000000076288,OTHERS,492.1412125811271,1533.591713400631,MIA
315975593.1870076,00000000-0000-0000-0000-000000000000,AV,441.63197290106626,1536.022311264097,MIA
315975593.1870076,00000000-0000-0000-0000-000000075633,OTHERS,447.8039407444977,1536.5841136418105,MIA
315975593.1870076,00000000-0000-0000-0000-000000076401,OTHERS,396.9939798024559,1529.6407646048997,MIA
315975593.1870076,00000000-0000-0000-0000-000000076190,OTHERS,523.454585288711,1533.5532852430113,MIA
315975593.1870076,00000000-0000-0000-0000-000000076402,OTHERS,385.68624821004687,1530.155218493214,MIA
315975593.1870076,00000000-0000-0000-0000-000000076398,OTHERS,337.46712355168654,1527.886744473916,MIA
315975593.1870076,00000000-0000-0000-0000-000000076403,AGENT,413.417581819845,1520.8842034286185,MIA
315975593.1870076,00000000-0000-0000-0000-000000076388,OTHERS,419.66710459090723,1541.6526357558728,MIA
315975593.1870076,00000000-0000-0000-0000-000000076360,OTHERS,439.7471114506028,1531.803383871801,MIA
315975593.1870076,00000000-0000-0000-0000-000000076199,OTHERS,456.9567408806157,1536.449786712764,MIA
315975593.1870076,00000000-0000-0000-0000-000000076387,OTHERS,453.95476193889436,1451.1353675306054,MIA
315975593.1870076,00000000-0000-0000-0000-000000076316,OTHERS,463.75871477911454,1532.492634782654,MIA
315975593.1870076,00000000-0000-0000-0000-000000076288,OTHERS,492.24651877528,1533.3660978475489,MIA
315975593.2890766,00000000-0000-0000-0000-000000000000,AV,441.6318799323265,1536.0224832439758,MIA
315975593.2890766,00000000-0000-0000-0000-000000075633,OTHERS,447.7949623133162,1536.594481706633,MIA
315975593.2890766,00000000-0000-0000-0000-000000076288,OTHERS,492.3441696157289,1533.4707518900302,MIA
315975593.2890766,00000000-0000-0000-0000-000000076316,OTHERS,464.3370746839505,1532.5376561327564,MIA
315975593.2890766,00000000-0000-0000-0000-000000076199,OTHERS,457.0171700981533,1536.4343839349747,MIA
315975593.2890766,00000000-0000-0000-0000-000000076360,OTHERS,440.2574066355298,1531.7358762351266,MIA
315975593.2890766,00000000-0000-0000-0000-000000076388,OTHERS,419.8385554569426,1542.6032180627726,MIA
315975593.2890766,00000000-0000-0000-0000-000000076403,AGENT,413.4092250874885,1521.3384295484925,MIA
315975593.2890766,00000000-0000-0000-0000-000000076398,OTHERS,338.4283598048265,1527.8130784435093,MIA
315975593.2890766,00000000-0000-0000-0000-000000076402,OTHERS,385.6946617228891,1530.1035995142038,MIA
315975593.2890766,00000000-0000-0000-0000-000000076387,OTHERS,454.1979663672921,1451.227650782847,MIA
315975593.2890766,00000000-0000-0000-0000-000000076190,OTHERS,523.4943740897611,1533.549255012193,MIA
315975593.2890766,00000000-0000-0000-0000-000000076401,OTHERS,397.01159118796403,1529.6503759002123,MIA
315975593.3958227,00000000-0000-0000-0000-000000000000,AV,441.6319137669928,1536.0228350548514,MIA
315975593.3958227,00000000-0000-0000-0000-000000075633,OTHERS,447.8090670274452,1536.592607504124,MIA
315975593.3958227,00000000-0000-0000-0000-000000076288,OTHERS,492.40154713700457,1533.409408316409,MIA
315975593.3958227,00000000-0000-0000-0000-000000076316,OTHERS,464.77246031143983,1532.5768759401685,MIA
315975593.3958227,00000000-0000-0000-0000-000000076199,OTHERS,457.01592244220114,1536.449324151013,MIA
315975593.3958227,00000000-0000-0000-0000-000000076360,OTHERS,440.9570549781826,1531.7471418834832,MIA
315975593.3958227,00000000-0000-0000-0000-000000076388,OTHERS,419.777316565318,1543.051786228105,MIA
315975593.3958227,00000000-0000-0000-0000-000000076403,AGENT,413.4737115178608,1521.4912074659326,MIA
315975593.3958227,00000000-0000-0000-0000-000000076402,OTHERS,385.82893406583946,1530.0397403745453,MIA
315975593.3958227,00000000-0000-0000-0000-000000076398,OTHERS,339.3440433822957,1527.7673135603686,MIA
315975593.3958227,00000000-0000-0000-0000-000000076387,OTHERS,454.1979663672921,1451.227650782847,MIA
315975593.3958227,00000000-0000-0000-0000-000000076190,OTHERS,523.458248921986,1533.5451749222464,MIA
315975593.3958227,00000000-0000-0000-0000-000000076401,OTHERS,396.98105777050836,1529.6873268918393,MIA
315975593.4908595,00000000-0000-0000-0000-000000000000,AV,441.6316744418872,1536.0230210757861,MIA
315975593.4908595,00000000-0000-0000-0000-000000075633,OTHERS,447.8021907098532,1536.5765326342146,MIA
315975593.4908595,00000000-0000-0000-0000-000000076288,OTHERS,492.4689666362193,1533.3093976934783,MIA
315975593.4908595,00000000-0000-0000-0000-000000076316,OTHERS,465.5237008302878,1532.6579597503255,MIA
315975593.4908595,00000000-0000-0000-0000-000000076199,OTHERS,456.9766604995629,1536.482267907236,MIA
