TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970721.21084404,00000000-0000-0000-0000-000000000000,AV,380.3715462695974,1032.8338834207273,MIA
315970721.21084404,00000000-0000-0000-0000-000000039908,OTHERS,351.64390301027015,1034.8363754388333,MIA
315970721.21084404,00000000-0000-0000-0000-000000039911,OTHERS,361.82111309624986,1035.326037370094,MIA
315970721.21084404,00000000-0000-0000-0000-000000039914,OTHERS,360.4532247687739,1026.169376360809,MIA
315970721.21084404,00000000-0000-0000-0000-000000039748,OTHERS,387.4731993823357,1033.2645374544172,MIA
315970721.21084404,00000000-0000-0000-0000-000000039918,OTHERS,356.3077225583753,1034.999610426554,MIA
315970721.21084404,00000000-0000-0000-0000-000000039924,OTHERS,363.66064799427033,1027.9761598811199,MIA
315970721.21084404,00000000-0000-0000-0000-000000039940,OTHERS,368.30008249469125,1035.9427254219024,MIA
315970721.21084404,00000000-0000-0000-0000-000000039919,OTHERS,366.7443950035282,1027.6315076521212,MIA
315970721.21084404,00000000-0000-0000-0000-000000040023,OTHERS,435.96168566026563,1030.4036930855334,MIA
315970721.21084404,00000000-0000-0000-0000-000000039849,OTHERS,386.7053696776751,1036.0489869870353,MIA
315970721.21084404,00000000-0000-0000-0000-000000039990,OTHERS,392.2377472894268,1036.052946011322,MIA
315970721.21084404,00000000-0000-0000-0000-000000039897,OTHERS,336.08380461409365,1034.5543099055478,MIA
315970721.21084404,00000000-0000-0000-0000-000000039963,OTHERS,406.0664999198401,1029.4922667189096,MIA
315970721.21084404,00000000-0000-0000-0000-000000040036,OTHERS,423.16704509736877,1026.1247523810198,MIA
315970721.21084404,00000000-0000-0000-0000-000000040047,AGENT,455.6390685552077,1037.1942429865376,MIA
315970721.21084404,00000000-0000-0000-0000-000000039947,OTHERS,363.68414350463064,1025.8572911796946,MIA
315970721.21084404,00000000-0000-0000-0000-000000040033,OTHERS,426.2834052883044,1029.9622314977319,MIA
315970721.21084404,00000000-0000-0000-0000-000000039956,OTHERS,405.6099310039105,1031.589614054256,MIA
315970721.31238127,00000000-0000-0000-0000-000000000000,AV,380.3720564918728,1032.8339781913778,MIA
315970721.31238127,00000000-0000-0000-0000-000000039908,OTHERS,351.3433237831015,1034.8506383202287,MIA
315970721.31238127,00000000-0000-0000-0000-000000039911,OTHERS,361.8937862381414,1035.3196656169796,MIA
315970721.31238127,00000000-0000-0000-0000-000000039914,OTHERS,360.33593825553663,1026.0674685519143,MIA
315970721.31238127,00000000-0000-0000-0000-000000039748,OTHERS,387.50700360583375,1033.2106718981834,MIA
315970721.31238127,00000000-0000-0000-0000-000000039918,OTHERS,356.2802243421444,1034.9660856808946,MIA
315970721.31238127,00000000-0000-0000-0000-000000039924,OTHERS,363.6482258779206,1027.882779075158,MIA
315970721.31238127,00000000-0000-0000-0000-000000039940,OTHERS,368.3096407371801,1035.9425578679693,MIA
315970721.31238127,00000000-0000-0000-0000-000000039919,OTHERS,366.69457898189285,1027.6516943380714,MIA
315970721.31238127,00000000-0000-0000-0000-000000040023,OTHERS,436.00410130750913,1030.4268703085845,MIA
315970721.31238127,00000000-0000-0000-0000-000000039849,OTHERS,386.7119141265678,1036.046487109721,MIA
315970721.31238127,00000000-0000-0000-0000-000000039990,OTHERS,392.24786815573793,1036.0607990730766,MIA
315970721.31238127,00000000-0000-0000-0000-000000039897,OTHERS,336.07986656551253,1034.676412909364,MIA
315970721.31238127,00000000-0000-0000-0000-000000039963,OTHERS,406.2807352909458,1029.5703559128474,MIA
315970721.31238127,00000000-0000-0000-0000-000000040036,OTHERS,423.2043626438604,1026.026725915316,MIA
315970721.31238127,00000000-0000-0000-0000-000000040047,AGENT,456.88136529602735,1037.4078191583922,MIA
315970721.31238127,00000000-0000-0000-0000-000000039947,OTHERS,363.6543258599768,1025.9020760167211,MIA
315970721.31238127,00000000-0000-0000-0000-000000040033,OTHERS,426.1400762012879,1029.8791179569375,MIA
315970721.31238127,00000000-0000-0000-0000-000000039956,OTHERS,405.61333421583356,1031.5371841551207,MIA
315970721.4083232,00000000-0000-0000-0000-000000000000,AV,380.3722915065731,1032.8342293606734,MIA
315970721.4083232,00000000-0000-0000-0000-000000039908,OTHERS,351.44113439842687,1034.8397840260884,MIA
315970721.4083232,00000000-0000-0000-0000-000000039911,OTHERS,361.8208220117965,1035.3246041489183,MIA
315970721.4083232,00000000-0000-0000-0000-000000039914,OTHERS,360.3452320238971,1026.0189024367385,MIA
315970721.4083232,00000000-0000-0000-0000-000000039748,OTHERS,387.0015083275544,1033.352355412906,MIA
315970721.4083232,00000000-0000-0000-0000-000000039918,OTHERS,356.4602740723313,1034.9704722886543,MIA
315970721.4083232,00000000-0000-0000-0000-000000039924,OTHERS,363.64805654743515,1027.8787886973864,MIA
315970721.4083232,00000000-0000-0000-0000-000000039940,OTHERS,368.3151143031712,1035.9467140062352,MIA
315970721.4083232,00000000-0000-0000-0000-000000039919,OTHERS,366.7201653210334,1027.6660752520906,MIA
315970721.4083232,00000000-0000-0000-0000-000000040023,OTHERS,435.954427940978,1030.386963854206,MIA
315970721.4083232,00000000-0000-0000-0000-000000039849,OTHERS,386.720416534385,1036.0510918631883,MIA
315970721.4083232,00000000-0000-0000-0000-000000039990,OTHERS,392.28000080763627,1036.0589510662587,MIA
315970721.4083232,00000000-0000-0000-0000-000000039897,OTHERS,336.4681812380636,1034.5438120997846,MIA
315970721.4083232,00000000-0000-0000-0000-000000039963,OTHERS,406.473984457907,1029.543028622512,MIA
315970721.4083232,00000000-0000-0000-0000-000000040047,AGENT,458.07538344076426,1037.3216965628917,MIA
315970721.4083232,00000000-0000-0000-0000-000000039947,OTHERS,363.6681586276196,1025.8957478589623,MIA
315970721.4083232,00000000-0000-0000-0000-000000040033,OTHERS,426.2718224520311,1029.9026943849817,MIA
315970721.4083232,00000000-0000-0000-0000-000000039956,OTHERS,405.62746391069123,1031.5844892944065,MIA
315970721.51129854,00000000-0000-0000-0000-000000000000,AV,380.3729394811022,1032.8344174482168,MIA
315970721.51129854,00000000-0000-0000-0000-000000039908,OTHERS,351.51781508827906,1034.8720672619208,MIA
315970721.51129854,00000000-0000-0000-0000-000000039911,OTHERS,361.82065695744285,1035.325842252177,MIA
315970721.51129854,00000000-0000-0000-0000-000000039914,OTHERS,360.3573196475818,1026.034989983192,MIA
315970721.51129854,00000000-0000-0000-0000-000000039748,OTHERS,387.0018668260611,1033.3420301104074,MIA
315970721.51129854,00000000-0000-0000-0000-000000039918,OTHERS,356.4793475924446,1034.9756199797202,MIA
315970721.51129854,00000000-0000-0000-0000-000000039924,OTHERS,363.6581137077905,1027.8840309593752,MIA
315970721.51129854,00000000-0000-0000-0000-000000039940,OTHERS,368.3231210819858,1035.9465062751622,MIA
315970721.51129854,00000000-0000-0000-0000-000000039919,OTHERS,366.72815638941256,1027.6226772368516,MIA
315970721.51129854,00000000-0000-0000-0000-000000040023,OTHERS,435.9831587336725,1030.4070133209034,MIA
315970721.51129854,00000000-0000-0000-0000-000000039849,OTHERS,386.7038104131452,1036.0521137115325,MIA
315970721.51129854,00000000-0000-0000-0000-000000039990,OTHERS,392.1467797766755,1036.0400738124354,MIA
315970721.51129854,00000000-0000-0000-0000-000000039897,OTHERS,336.4476070607833,1034.5765313505883,MIA
315970721.51129854,00000000-0000-0000-0000-000000039963,OTHERS,406.65432074261633,1029.5759406247748,MIA
315970721.51129854,00000000-0000-0000-0000-000000040047,AGENT,459.2690811517156,1037.3565166726628,MIA
315970721.51129854,00000000-0000-0000-0000-000000039947,OTHERS,363.6595556277632,1025.8985876149477,MIA
315970721.51129854,00000000-0000-0000-0000-000000040033,OTHERS,426.2209319751471,1029.9226770531836,MIA
315970721.51129854,00000000-0000-0000-0000-000000039956,OTHERS,405.6357789953794,1031.5861543364704,MIA
315970721.6103593,00000000-0000-0000-0000-000000000000,AV,380.3734415285832,1032.8346023472843,MIA
315970721.6103593,00000000-0000-0000-0000-000000039908,OTHERS,351.4506632891227,1034.8083279031734,MIA
315970721.6103593,00000000-0000-0000-0000-000000039911,OTHERS,361.8734334799162,1035.330217346074,MIA
315970721.6103593,00000000-0000-0000-0000-000000039914,OTHERS,360.4350059220537,1026.0282655250865,MIA
315970721.6103593,00000000-0000-0000-0000-000000039748,OTHERS,386.9554219814946,1033.345997003797,MIA
315970721.6103593,00000000-0000-0000-0000-000000039918,OTHERS,356.4632293060012,1034.9943634019444,MIA
315970721.6103593,00000000-0000-0000-0000-000000039940,OTHERS,368.3317268447629,1035.946761524909,MIA
315970721.6103593,00000000-0000-0000-0000-000000039919,OTHERS,366.73080169635887,1027.6594028460636,MIA
315970721.6103593,00000000-0000-0000-0000-000000040023,OTHERS,436.03389425322416,1030.4472592305024,MIA
315970721.6103593,00000000-0000-0000-0000-000000039849,OTHERS,386.7146432788617,1036.0456014895112,MIA
315970721.6103593,00000000-0000-0000-0000-000000039990,OTHERS,392.2640172147285,1036.0516094640705,MIA
315970721.6103593,00000000-0000-0000-0000-000000039897,OTHERS,336.4193939432552,1034.5337982011463,MIA
315970721.6103593,00000000-0000-0000-0000-000000039963,OTHERS,406.8103576475422,1029.5904643183464,MIA
315970721.6103593,00000000-0000-0000-0000-000000039924,OTHERS,363.645644808015,1027.87759885262,MIA
315970721.6103593,00000000-0000-0000-0000-000000040047,AGENT,460.5054278104955,1037.4255851293258,MIA
315970721.6103593,00000000-0000-0000-0000-000000039947,OTHERS,363.6726223007242,1025.8963474697318,MIA
315970721.6103593,00000000-0000-0000-0000-000000040033,OTHERS,426.21387194701134,1029.9243074803335,MIA
315970721.6103593,00000000-0000-0000-0000-000000039956,OTHERS,405.61174662106384,1031.5382496403586,MIA
315970721.7106261,00000000-0000-0000-0000-000000000000,AV,380.3744714230301,1032.834669624774,MIA
315970721.7106261,00000000-0000-0000-0000-000000039908,OTHERS,351.5026816988692,1034.826093250363,MIA
315970721.7106261,00000000-0000-0000-0000-000000039911,OTHERS,361.87404054219184,1035.3119309147023,MIA
315970721.7106261,00000000-0000-0000-0000-000000039914,OTHERS,360.3582152082233,1026.0772751150027,MIA
315970721.7106261,00000000-0000-0000-0000-000000039748,OTHERS,387.14798560040083,1033.346514431757,MIA
315970721.7106261,00000000-0000-0000-0000-000000039918,OTHERS,356.2972482451159,1034.970367157215,MIA
315970721.7106261,00000000-0000-0000-0000-000000039940,OTHERS,368.3283739893814,1035.938448530071,MIA
315970721.7106261,00000000-0000-0000-0000-000000039919,OTHERS,366.6731303857548,1027.639227901199,MIA
315970721.7106261,00000000-0000-0000-0000-000000040023,OTHERS,436.0000042056341,1030.4356364239873,MIA
315970721.7106261,00000000-0000-0000-0000-000000039849,OTHERS,386.71379139119483,1036.058277459252,MIA
315970721.7106261,00000000-0000-0000-0000-000000039990,OTHERS,392.30111084300637,1036.0683187503853,MIA
315970721.7106261,00000000-0000-0000-0000-000000039897,OTHERS,336.46932553759024,1034.4798045038945,MIA
315970721.7106261,00000000-0000-0000-0000-000000039963,OTHERS,406.94643454897596,1029.6263049324086,MIA
315970721.7106261,00000000-0000-0000-0000-000000039924,OTHERS,363.6425170135215,1027.8818731088998,MIA
315970721.7106261,00000000-0000-0000-0000-000000040047,AGENT,461.9028234201462,1037.2944367641037,MIA
315970721.7106261,00000000-0000-0000-0000-000000039947,OTHERS,363.6535291513565,1025.9041111122085,MIA
315970721.7106261,00000000-0000-0000-0000-000000040033,OTHERS,426.12338214508713,1029.904531767897,MIA
315970721.7106261,00000000-0000-0000-0000-000000039956,OTHERS,405.60039785739576,1031.5468357612713,MIA
315970721.81238365,00000000-0000-0000-0000-000000000000,AV,380.3746118194191,1032.8350068305826,MIA
315970721.81238365,00000000-0000-0000-0000-000000039908,OTHERS,351.55102580977996,1034.8418741612998,MIA
315970721.81238365,00000000-0000-0000-0000-000000039911,OTHERS,361.86130434851134,1035.3125951837028,MIA
315970721.81238365,00000000-0000-0000-0000-000000039914,OTHERS,360.4150229913498,1026.0753554568876,MIA
315970721.81238365,00000000-0000-0000-0000-000000039748,OTHERS,387.11650470852686,1033.322259751975,MIA
315970721.81238365,00000000-0000-0000-0000-000000039918,OTHERS,356.33559667699427,1034.9771608290393,MIA
315970721.81238365,00000000-0000-0000-0000-000000039940,OTHERS,368.2866962233348,1035.9437947298725,MIA
315970721.81238365,00000000-0000-0000-0000-000000039919,OTHERS,366.711003743441,1027.6742552464543,MIA
315970721.81238365,00000000-0000-0000-0000-000000040023,OTHERS,435.96968590688726,1030.3871537558123,MIA
315970721.81238365,00000000-0000-0000-0000-000000039849,OTHERS,386.7145951079451,1036.0519360829317,MIA
315970721.81238365,00000000-0000-0000-0000-000000039990,OTHERS,392.2684856629392,1036.051034937137,MIA
315970721.81238365,00000000-0000-0000-0000-000000039897,OTHERS,336.488541174062,1034.5816792737683,MIA
315970721.81238365,00000000-0000-0000-0000-000000039963,OTHERS,407.1913165731689,1029.6176239073586,MIA
315970721.81238365,00000000-0000-0000-0000-000000039924,OTHERS,363.6675959526592,1027.9726729292765,MIA
315970721.81238365,00000000-0000-0000-0000-000000040050,OTHERS,420.78272734835264,1010.7890435494884,MIA
315970721.81238365,00000000-0000-0000-0000-000000040047,AGENT,463.0367331229644,1037.5144232165442,MIA
315970721.81238365,00000000-0000-0000-0000-000000039947,OTHERS,363.6526952364212,1025.8889398402246,MIA
315970721.81238365,00000000-0000-0000-0000-000000040033,OTHERS,426.38586141264085,1029.9488682490648,MIA
315970721.81238365,00000000-0000-0000-0000-000000039956,OTHERS,405.6482439722311,1031.5906442598377,MIA
315970721.9128976,00000000-0000-0000-0000-000000000000,AV,380.3753600030365,1032.8352698787219,MIA
315970721.9128976,00000000-0000-0000-0000-000000039908,OTHERS,351.55867679802674,1034.8819508266854,MIA
315970721.9128976,00000000-0000-0000-0000-000000039911,OTHERS,361.87378998412873,1035.3160975429862,MIA
315970721.9128976,00000000-0000-0000-0000-000000039914,OTHERS,360.37692312385127,1026.0680802961172,MIA
315970721.9128976,00000000-0000-0000-0000-000000039748,OTHERS,387.4759116121616,1033.2542839844732,MIA
315970721.9128976,00000000-0000-0000-0000-000000039918,OTHERS,356.3023695896805,1034.9762807942352,MIA
315970721.9128976,00000000-0000-0000-0000-000000039940,OTHERS,368.3168587772485,1035.932726752068,MIA
315970721.9128976,00000000-0000-0000-0000-000000039919,OTHERS,366.7062348996752,1027.6515379899563,MIA
315970721.9128976,00000000-0000-0000-0000-000000040023,OTHERS,435.99948071696235,1030.4118048564724,MIA
315970721.9128976,00000000-0000-0000-0000-000000039849,OTHERS,386.70043922983916,1036.0559062979885,MIA
315970721.9128976,00000000-0000-0000-0000-000000039990,OTHERS,392.1920567988095,1036.052830810035,MIA
315970721.9128976,00000000-0000-0000-0000-000000039897,OTHERS,336.45322132790784,1034.5038112711206,MIA
315970721.9128976,00000000-0000-0000-0000-000000039963,OTHERS,407.3511926071336,1029.6437852491056,MIA
315970721.9128976,00000000-0000-0000-0000-000000039924,OTHERS,363.6442669490554,1027.8870474256723,MIA
315970721.9128976,00000000-0000-0000-0000-000000040050,OTHERS,420.47347341562994,1011.1657983294403,MIA
315970721.9128976,00000000-0000-0000-0000-000000040047,AGENT,464.4549110129335,1037.4968760404402,MIA
315970721.9128976,00000000-0000-0000-0000-000000039947,OTHERS,363.6464439461309,1025.9099052627992,MIA
315970721.9128976,00000000-0000-0000-0000-000000040033,OTHERS,426.2454063159237,1029.939654526925,MIA
315970721.9128976,00000000-0000-0000-0000-000000039956,OTHERS,405.60205990446264,1031.5735546957744,MIA
315970722.01555866,00000000-0000-0000-0000-000000000000,AV,380.37585384658684,1032.8355218719948,MIA
315970722.01555866,00000000-0000-0000-0000-000000039908,OTHERS,351.4127495030014,1034.8403126951462,MIA
315970722.01555866,00000000-0000-0000-0000-000000039911,OTHERS,361.8815595961237,1035.3313226298073,MIA
315970722.01555866,00000000-0000-0000-0000-000000039914,OTHERS,360.384890470984,1026.0184330743043,MIA
315970722.01555866,00000000-0000-0000-0000-000000039748,OTHERS,387.1106793436274,1033.3349385109345,MIA
315970722.01555866,00000000-0000-0000-0000-000000039918,OTHERS,356.4690602825844,1035.007577674263,MIA
315970722.01555866,00000000-0000-0000-0000-000000039940,OTHERS,368.3365962043573,1035.9485266506113,MIA
315970722.01555866,00000000-0000-0000-0000-000000039919,OTHERS,366.7094152694206,1027.6172699759236,MIA
315970722.01555866,00000000-0000-0000-0000-000000040023,OTHERS,435.9877243612954,1030.4279706149005,MIA
315970722.01555866,00000000-0000-0000-0000-000000039849,OTHERS,386.7061643247857,1036.0473395610818,MIA
315970722.01555866,00000000-0000-0000-0000-000000039990,OTHERS,392.2743487025132,1036.0446337515586,MIA
315970722.01555866,00000000-0000-0000-0000-000000039897,OTHERS,336.4269005067734,1034.501882218844,MIA
315970722.01555866,00000000-0000-0000-0000-000000039963,OTHERS,407.5626914308362,1029.673744202994,MIA
315970722.01555866,00000000-0000-0000-0000-000000039924,OTHERS,363.6447625698046,1027.87295847684,MIA
315970722.01555866,00000000-0000-0000-0000-000000040050,OTHERS,420.38597508175064,1011.6473678763364,MIA
315970722.01555866,00000000-0000-0000-0000-000000040047,AGENT,465.76739387448686,1037.5266520689993,MIA
315970722.01555866,00000000-0000-0000-0000-000000039947,OTHERS,363.6628594185903,1025.902950105558,MIA
315970722.01555866,00000000-0000-0000-0000-000000040033,OTHERS,426.25717140635436,1029.921130128279,MIA
315970722.01555866,00000000-0000-0000-0000-000000039956,OTHERS,405.6181963373961,1031.533978712652,MIA
315970722.1134411,00000000-0000-0000-0000-000000000000,AV,380.3768198825885,1032.835525563378,MIA
315970722.1134411,00000000-0000-0000-0000-000000039908,OTHERS,351.6312357132118,1034.8338008010817,MIA
315970722.1134411,00000000-0000-0000-0000-000000039911,OTHERS,361.9033326060156,1035.33383065286,MIA
315970722.1134411,00000000-0000-0000-0000-000000039914,OTHERS,360.3385036050483,1026.031394881096,MIA
315970722.1134411,00000000-0000-0000-0000-000000039748,OTHERS,387.1517541912874,1033.340410013882,MIA
315970722.1134411,00000000-0000-0000-0000-000000039918,OTHERS,356.4759133074,1034.980996336384,MIA
315970722.1134411,00000000-0000-0000-0000-000000039919,OTHERS,366.71571910983886,1027.612393542279,MIA
315970722.1134411,00000000-0000-0000-0000-000000040023,OTHERS,435.9772610750216,1030.4223857723205,MIA
315970722.1134411,00000000-0000-0000-0000-000000039849,OTHERS,386.7207203951578,1036.047045339312,MIA
315970722.1134411,00000000-0000-0000-0000-000000039924,OTHERS,363.65080050522766,1027.8888258275103,MIA
315970722.1134411,00000000-0000-0000-0000-000000040050,OTHERS,420.12630703112427,1011.739664405293,MIA
315970722.1134411,00000000-0000-0000-0000-000000040047,AGENT,467.02498275359915,1037.513066545098,MIA
315970722.1134411,00000000-0000-0000-0000-000000039940,OTHERS,368.3216725072673,1035.9445745700698,MIA
315970722.1134411,00000000-0000-0000-0000-000000039956,OTHERS,405.6084475597062,1031.572030090168,MIA
315970722.1134411,00000000-0000-0000-0000-000000039990,OTHERS,392.29298108262094,1036.0694734073143,MIA
315970722.1134411,00000000-0000-0000-0000-000000039897,OTHERS,336.41200200642123,1034.5346764526066,MIA
315970722.1134411,00000000-0000-0000-0000-000000039963,OTHERS,407.750051421323,1029.6426487675283,MIA
315970722.1134411,00000000-0000-0000-0000-000000039947,OTHERS,363.6826303736274,1025.9085248844583,MIA
315970722.1134411,00000000-0000-0000-0000-000000040033,OTHERS,426.11741572957504,1029.9005579337731,MIA
315970722.21512586,00000000-0000-0000-0000-000000000000,AV,380.3768400160503,1032.8359161326514,MIA
315970722.21512586,00000000-0000-0000-0000-000000039908,OTHERS,351.4688707173169,1034.8578065423849,MIA
315970722.21512586,00000000-0000-0000-0000-000000039911,OTHERS,361.87751604175054,1035.3333855052451,MIA
315970722.21512586,00000000-0000-0000-0000-000000039914,OTHERS,360.2968783664858,1026.0147995905604,MIA
315970722.21512586,00000000-0000-0000-0000-000000039748,OTHERS,387.49208752782937,1033.2681185533806,MIA
315970722.21512586,00000000-0000-0000-0000-000000039918,OTHERS,356.4672619009445,1034.983528266729,MIA
