TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976758.1654025,00000000-0000-0000-0000-000000000000,AV,1917.7154141538253,510.05806365266164,PIT
315976758.1654025,00000000-0000-0000-0000-000000062711,AGENT,1946.65288107198,534.4902008884823,PIT
315976758.1654025,00000000-0000-0000-0000-000000062794,OTHERS,1953.0988251787562,543.8720560189696,PIT
315976758.1654025,00000000-0000-0000-0000-000000062768,OTHERS,1864.7463023385608,469.9222388291362,PIT
315976758.2646397,00000000-0000-0000-0000-000000000000,AV,1918.5110969323969,510.72712277050636,PIT
315976758.2646397,00000000-0000-0000-0000-000000062711,AGENT,1947.3974271763364,535.0785387618243,PIT
315976758.2646397,00000000-0000-0000-0000-000000062794,OTHERS,1951.6761705428585,542.6238320624499,PIT
315976758.2646397,00000000-0000-0000-0000-000000062768,OTHERS,1863.175061162074,468.8293188412648,PIT
315976758.3684064,00000000-0000-0000-0000-000000000000,AV,1919.2847809957648,511.37927085570846,PIT
315976758.3684064,00000000-0000-0000-0000-000000062711,AGENT,1948.1672408306088,535.7519731701399,PIT
315976758.3684064,00000000-0000-0000-0000-000000062794,OTHERS,1950.3023373416586,541.5024554610308,PIT
315976758.3684064,00000000-0000-0000-0000-000000062768,OTHERS,1861.8176661618693,467.5156330156209,PIT
315976758.46537703,00000000-0000-0000-0000-000000000000,AV,1920.0636009126813,512.0317031551679,PIT
315976758.46537703,00000000-0000-0000-0000-000000062711,AGENT,1948.9015834613322,536.4162663675901,PIT
315976758.46537703,00000000-0000-0000-0000-000000062794,OTHERS,1949.7039276871537,540.9522226110175,PIT
315976758.46537703,00000000-0000-0000-0000-000000062768,OTHERS,1860.6011503346285,466.036794293126,PIT
315976758.56656486,00000000-0000-0000-0000-000000000000,AV,1920.9142800756283,512.7472834637739,PIT
315976758.56656486,00000000-0000-0000-0000-000000062711,AGENT,1949.77090905134,536.9839896722069,PIT
315976758.56656486,00000000-0000-0000-0000-000000062794,OTHERS,1948.4036547245464,539.8380904219807,PIT
315976758.56656486,00000000-0000-0000-0000-000000062768,OTHERS,1860.6011503346285,466.036794293126,PIT
315976758.66537833,00000000-0000-0000-0000-000000000000,AV,1921.6868924358146,513.3981571741581,PIT
315976758.66537833,00000000-0000-0000-0000-000000062711,AGENT,1950.5498469294168,537.6626973569727,PIT
315976758.66537833,00000000-0000-0000-0000-000000062794,OTHERS,1946.967040967468,538.6891961550441,PIT
315976758.66537833,00000000-0000-0000-0000-000000062768,OTHERS,1857.706193553823,463.43789062714285,PIT
315976758.76826704,00000000-0000-0000-0000-000000000000,AV,1922.45758883254,514.0501875214342,PIT
315976758.76826704,00000000-0000-0000-0000-000000062711,AGENT,1951.1345099823764,538.2037324227676,PIT
315976758.76826704,00000000-0000-0000-0000-000000062794,OTHERS,1945.3904296249661,537.4128407715097,PIT
315976758.76826704,00000000-0000-0000-0000-000000062768,OTHERS,1857.706193553823,463.43789062714285,PIT
315976758.86713654,00000000-0000-0000-0000-000000000000,AV,1923.3067333749896,514.7672425104042,PIT
315976758.86713654,00000000-0000-0000-0000-000000062711,AGENT,1951.9583887709925,538.9276510736133,PIT
315976758.86713654,00000000-0000-0000-0000-000000062768,OTHERS,1854.353839605822,461.40513967919424,PIT
315976758.86713654,00000000-0000-0000-0000-000000062794,OTHERS,1944.0358949645968,536.1802634350016,PIT
315976758.966038,00000000-0000-0000-0000-000000000000,AV,1924.0760560283343,515.4159876326568,PIT
315976758.966038,00000000-0000-0000-0000-000000062711,AGENT,1952.7583792527066,539.6702015533647,PIT
315976758.966038,00000000-0000-0000-0000-000000062768,OTHERS,1854.353839605822,461.40513967919424,PIT
315976758.966038,00000000-0000-0000-0000-000000062794,OTHERS,1942.7045130855108,535.1607578257197,PIT
315976759.07512945,00000000-0000-0000-0000-000000000000,AV,1924.9220923689013,516.1329764257906,PIT
315976759.07512945,00000000-0000-0000-0000-000000062711,AGENT,1953.5139291844016,540.1875766046473,PIT
315976759.07512945,00000000-0000-0000-0000-000000062768,OTHERS,1851.6516272749168,458.59548143291283,PIT
315976759.07512945,00000000-0000-0000-0000-000000062794,OTHERS,1941.3331628916744,534.0060424850778,PIT
315976759.16584027,00000000-0000-0000-0000-000000000000,AV,1925.6122582206685,516.7172100403051,PIT
315976759.16584027,00000000-0000-0000-0000-000000062711,AGENT,1954.4239213203186,540.8878129534506,PIT
315976759.16584027,00000000-0000-0000-0000-000000062768,OTHERS,1851.6516272749168,458.59548143291283,PIT
315976759.16584027,00000000-0000-0000-0000-000000062794,OTHERS,1940.157320978084,532.9947580691575,PIT
315976759.26285607,00000000-0000-0000-0000-000000000000,AV,1926.3780456929367,517.3677443212714,PIT
315976759.26285607,00000000-0000-0000-0000-000000062711,AGENT,1955.21259727024,541.5096927325575,PIT
315976759.26285607,00000000-0000-0000-0000-000000062794,OTHERS,1938.9651092477718,531.9688665739475,PIT
315976759.26285607,00000000-0000-0000-0000-000000062768,OTHERS,1851.6516272749168,458.59548143291283,PIT
315976759.36510164,00000000-0000-0000-0000-000000000000,AV,1927.219914200371,518.0794964363395,PIT
315976759.36510164,00000000-0000-0000-0000-000000062711,AGENT,1955.883028941249,542.2069498506208,PIT
315976759.36510164,00000000-0000-0000-0000-000000062794,OTHERS,1937.5553675062185,530.8161559299849,PIT
315976759.36510164,00000000-0000-0000-0000-000000062768,OTHERS,1851.6516272749168,458.59548143291283,PIT
315976759.46502167,00000000-0000-0000-0000-000000000000,AV,1927.9828996735955,518.7278628125026,PIT
315976759.46502167,00000000-0000-0000-0000-000000062711,AGENT,1956.781849320981,542.8497438799635,PIT
