TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968539.60945517,00000000-0000-0000-0000-000000000000,AV,727.4898246874835,1544.01896259455,MIA
315968539.60945517,00000000-0000-0000-0000-000000021207,OTHERS,708.3631484115803,1521.181749756702,MIA
315968539.60945517,00000000-0000-0000-0000-000000018963,OTHERS,729.5029476751587,1511.3901514397296,MIA
315968539.60945517,00000000-0000-0000-0000-000000019032,OTHERS,730.8387683368559,1549.0600455691974,MIA
315968539.60945517,00000000-0000-0000-0000-000000021246,OTHERS,693.670231234929,1524.1671334979324,MIA
315968539.60945517,00000000-0000-0000-0000-000000021166,OTHERS,726.1407887139932,1509.6759718706994,MIA
315968539.60945517,00000000-0000-0000-0000-000000021172,OTHERS,716.4173473686559,1524.4505654991226,MIA
315968539.60945517,00000000-0000-0000-0000-000000021212,OTHERS,727.1940306428122,1495.1324734839914,MIA
315968539.60945517,00000000-0000-0000-0000-000000021239,OTHERS,701.6198762509673,1524.3107567321674,MIA
315968539.60945517,00000000-0000-0000-0000-000000020243,OTHERS,730.7702368379195,1543.3287089521145,MIA
315968539.60945517,00000000-0000-0000-0000-000000021295,AGENT,733.0512068579095,1495.5323211539317,MIA
315968539.60945517,00000000-0000-0000-0000-000000021266,OTHERS,686.9577474401938,1523.2742193069446,MIA
315968539.60945517,00000000-0000-0000-0000-000000021230,OTHERS,728.6693319619353,1560.9145399811093,MIA
315968539.60945517,00000000-0000-0000-0000-000000021284,OTHERS,724.0026225652931,1565.0852573226166,MIA
315968539.60945517,00000000-0000-0000-0000-000000021192,OTHERS,709.5306295480751,1524.7301899169538,MIA
315968539.60945517,00000000-0000-0000-0000-000000021306,OTHERS,674.1009634971092,1520.9282970776455,MIA
315968539.60945517,00000000-0000-0000-0000-000000021287,OTHERS,738.2968515637715,1551.7124442553643,MIA
315968539.60945517,00000000-0000-0000-0000-000000020262,OTHERS,727.6978316278537,1550.6960321847546,MIA
315968539.60945517,00000000-0000-0000-0000-000000020766,OTHERS,731.1834574236867,1556.6980658861105,MIA
315968539.60945517,00000000-0000-0000-0000-000000021180,OTHERS,751.0290592103702,1532.4991824025174,MIA
315968539.60945517,00000000-0000-0000-0000-000000021297,OTHERS,731.741400914973,1575.1883295239375,MIA
315968539.60945517,00000000-0000-0000-0000-000000021267,OTHERS,726.4122217205825,1502.5358974745295,MIA
315968539.60945517,00000000-0000-0000-0000-000000021285,OTHERS,730.9312030103125,1563.9773916096601,MIA
315968539.60945517,00000000-0000-0000-0000-000000021276,OTHERS,740.9737847884936,1512.0104429839605,MIA
315968539.60945517,00000000-0000-0000-0000-000000021249,OTHERS,754.3921271406589,1531.3514084838675,MIA
315968539.60945517,00000000-0000-0000-0000-000000021264,OTHERS,724.2047693283168,1561.4975954470506,MIA
315968539.60945517,00000000-0000-0000-0000-000000021303,OTHERS,740.7840446402454,1620.7121773815052,MIA
315968539.60945517,00000000-0000-0000-0000-000000021245,OTHERS,752.7585516972661,1529.1205975272906,MIA
315968539.71566623,00000000-0000-0000-0000-000000000000,AV,727.4899336663759,1544.0188214116833,MIA
315968539.71566623,00000000-0000-0000-0000-000000021207,OTHERS,708.3278705649759,1521.1916609606678,MIA
315968539.71566623,00000000-0000-0000-0000-000000018963,OTHERS,729.434402352466,1510.434978098627,MIA
315968539.71566623,00000000-0000-0000-0000-000000019032,OTHERS,730.8441323945517,1549.0497041169956,MIA
315968539.71566623,00000000-0000-0000-0000-000000021246,OTHERS,693.5955761183179,1524.1456778723818,MIA
315968539.71566623,00000000-0000-0000-0000-000000020262,OTHERS,727.6866177497917,1550.5095888336652,MIA
315968539.71566623,00000000-0000-0000-0000-000000021192,OTHERS,709.4729039999834,1524.6776340322647,MIA
315968539.71566623,00000000-0000-0000-0000-000000021166,OTHERS,726.171080457122,1509.6080288865514,MIA
315968539.71566623,00000000-0000-0000-0000-000000021172,OTHERS,716.4792914516931,1524.464302627593,MIA
315968539.71566623,00000000-0000-0000-0000-000000021287,OTHERS,738.3586080988008,1555.0320018328991,MIA
315968539.71566623,00000000-0000-0000-0000-000000021180,OTHERS,751.0410643433296,1532.4941750889716,MIA
315968539.71566623,00000000-0000-0000-0000-000000021297,OTHERS,731.6536613894217,1574.494790512264,MIA
315968539.71566623,00000000-0000-0000-0000-000000020243,OTHERS,730.7464649349932,1543.3067015768713,MIA
315968539.71566623,00000000-0000-0000-0000-000000021311,OTHERS,747.553762284997,1537.8286038768179,MIA
315968539.71566623,00000000-0000-0000-0000-000000021295,AGENT,733.0238877598675,1494.4000023623648,MIA
315968539.71566623,00000000-0000-0000-0000-000000021285,OTHERS,731.2050700032283,1564.3611093511224,MIA
315968539.71566623,00000000-0000-0000-0000-000000021267,OTHERS,726.2617154316524,1502.512732031158,MIA
315968539.71566623,00000000-0000-0000-0000-000000021249,OTHERS,754.415349417299,1531.3938280452753,MIA
315968539.71566623,00000000-0000-0000-0000-000000021264,OTHERS,724.1963508181235,1561.4896919648847,MIA
315968539.71566623,00000000-0000-0000-0000-000000021239,OTHERS,701.6069090236326,1524.250438168638,MIA
315968539.71566623,00000000-0000-0000-0000-000000020766,OTHERS,731.1628514863011,1556.5215107425845,MIA
315968539.71566623,00000000-0000-0000-0000-000000021276,OTHERS,740.9051799873064,1512.4538464755149,MIA
315968539.71566623,00000000-0000-0000-0000-000000021303,OTHERS,740.9988320406351,1622.295957504124,MIA
315968539.71566623,00000000-0000-0000-0000-000000021245,OTHERS,752.7830644777167,1529.0635844265387,MIA
315968539.71566623,00000000-0000-0000-0000-000000021266,OTHERS,686.9442877364074,1523.2421577223415,MIA
