TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970792.8400802,00000000-0000-0000-0000-000000000000,AV,420.328096212339,1104.534363023259,MIA
315970792.8400802,00000000-0000-0000-0000-000000040990,OTHERS,479.8386084005898,1138.9725330901267,MIA
315970792.8400802,00000000-0000-0000-0000-000000040997,OTHERS,460.57066801898435,1146.5386854195199,MIA
315970792.8400802,00000000-0000-0000-0000-000000040949,OTHERS,414.0990769162939,1112.1520826527662,MIA
315970792.8400802,00000000-0000-0000-0000-000000041007,OTHERS,419.6098067158277,1172.834028065067,MIA
315970792.8400802,00000000-0000-0000-0000-000000041016,OTHERS,500.17323939820915,1144.036531088551,MIA
315970792.8400802,00000000-0000-0000-0000-000000041014,OTHERS,418.6377631673015,1038.835717304503,MIA
315970792.8400802,00000000-0000-0000-0000-000000041003,OTHERS,451.81351781780495,1145.8594222732918,MIA
315970792.8400802,00000000-0000-0000-0000-000000040977,OTHERS,419.2999421733654,1138.358070638873,MIA
315970792.8400802,00000000-0000-0000-0000-000000040172,AGENT,421.33719835404725,1078.3541546724894,MIA
315970792.8400802,00000000-0000-0000-0000-000000040804,OTHERS,414.4135114552649,1105.4301874151197,MIA
315970792.8400802,00000000-0000-0000-0000-000000040900,OTHERS,425.65247500191225,1105.6131678488348,MIA
315970792.8400802,00000000-0000-0000-0000-000000040797,OTHERS,412.1626455376917,1226.4265171976638,MIA
315970792.8400802,00000000-0000-0000-0000-000000040947,OTHERS,437.8039356690924,1142.8249253485412,MIA
315970792.8400802,00000000-0000-0000-0000-000000040892,OTHERS,426.2646671887468,1100.8829012490646,MIA
315970792.8400802,00000000-0000-0000-0000-000000040562,OTHERS,416.6237580886871,1127.9737816474578,MIA
315970792.9426272,00000000-0000-0000-0000-000000000000,AV,420.30957021652887,1104.9763409574414,MIA
315970792.9426272,00000000-0000-0000-0000-000000041003,OTHERS,451.8270180278937,1145.8131522538076,MIA
315970792.9426272,00000000-0000-0000-0000-000000040990,OTHERS,478.48630286380967,1138.944149889222,MIA
315970792.9426272,00000000-0000-0000-0000-000000040997,OTHERS,460.54230710895297,1146.506893149878,MIA
315970792.9426272,00000000-0000-0000-0000-000000040949,OTHERS,414.1526924622609,1112.1197585520547,MIA
315970792.9426272,00000000-0000-0000-0000-000000041016,OTHERS,499.55125924629806,1143.8169942083505,MIA
315970792.9426272,00000000-0000-0000-0000-000000041014,OTHERS,419.01928795580557,1039.1752765222932,MIA
315970792.9426272,00000000-0000-0000-0000-000000040977,OTHERS,418.6466555027397,1138.37422533886,MIA
315970792.9426272,00000000-0000-0000-0000-000000040172,AGENT,421.28451245237807,1079.2560424441974,MIA
315970792.9426272,00000000-0000-0000-0000-000000040804,OTHERS,414.42314320526566,1105.5398571170542,MIA
315970792.9426272,00000000-0000-0000-0000-000000040900,OTHERS,425.66481738102937,1105.8570744532378,MIA
315970792.9426272,00000000-0000-0000-0000-000000040797,OTHERS,412.1626455376917,1226.4265171976638,MIA
315970792.9426272,00000000-0000-0000-0000-000000040947,OTHERS,437.91528431717626,1142.923846906801,MIA
315970792.9426272,00000000-0000-0000-0000-000000040892,OTHERS,426.2753866423765,1100.9580481996713,MIA
315970792.9426272,00000000-0000-0000-0000-000000040562,OTHERS,416.5858545917186,1128.0887838816063,MIA
315970793.0421954,00000000-0000-0000-0000-000000000000,AV,420.28516001901914,1105.5596541353837,MIA
315970793.0421954,00000000-0000-0000-0000-000000041003,OTHERS,451.94990403059165,1145.9166233925012,MIA
315970793.0421954,00000000-0000-0000-0000-000000040990,OTHERS,478.451748873229,1138.8957095700266,MIA
