TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976931.55861896,00000000-0000-0000-0000-000000000000,AV,729.0782503046132,1417.4754111951465,MIA
315976931.55861896,00000000-0000-0000-0000-000000088440,OTHERS,736.2272526176117,1408.632697536338,MIA
315976931.55861896,00000000-0000-0000-0000-000000088962,OTHERS,729.6784866227022,1408.6515779142394,MIA
315976931.55861896,00000000-0000-0000-0000-000000089338,OTHERS,741.6912506811739,1408.9265121694425,MIA
315976931.55861896,00000000-0000-0000-0000-000000089414,OTHERS,729.3385563477983,1423.8927836947967,MIA
315976931.55861896,00000000-0000-0000-0000-000000087700,OTHERS,732.9883487125377,1409.4620395566742,MIA
315976931.55861896,00000000-0000-0000-0000-000000089418,OTHERS,732.4478433142532,1418.1514045344336,MIA
315976931.55861896,00000000-0000-0000-0000-000000089531,OTHERS,736.6163224460222,1421.7725668691876,MIA
315976931.55861896,00000000-0000-0000-0000-000000089650,OTHERS,738.3802012998669,1484.3761033701758,MIA
315976931.55861896,00000000-0000-0000-0000-000000089634,OTHERS,741.8436307922017,1488.7651241943695,MIA
315976931.55861896,00000000-0000-0000-0000-000000089697,OTHERS,744.8255223770312,1348.035083369133,MIA
315976931.55861896,00000000-0000-0000-0000-000000089684,OTHERS,744.8337687914932,1348.304072635571,MIA
315976931.55861896,00000000-0000-0000-0000-000000089578,OTHERS,718.8436558908359,1391.7504795417515,MIA
315976931.55861896,00000000-0000-0000-0000-000000089699,OTHERS,760.0766665447096,1385.0627580390415,MIA
315976931.55861896,00000000-0000-0000-0000-000000089678,OTHERS,748.7751831627803,1354.0749094659047,MIA
315976931.55861896,00000000-0000-0000-0000-000000089679,OTHERS,744.998942149582,1355.2343381735952,MIA
315976931.55861896,00000000-0000-0000-0000-000000089692,OTHERS,747.9268996392532,1366.6989548207334,MIA
315976931.55861896,00000000-0000-0000-0000-000000089690,OTHERS,743.1448420507509,1446.0771314119668,MIA
315976931.55861896,00000000-0000-0000-0000-000000089641,OTHERS,759.8369307413948,1388.326710446324,MIA
315976931.55861896,00000000-0000-0000-0000-000000089686,OTHERS,746.0874726125218,1332.4492655171562,MIA
315976931.55861896,00000000-0000-0000-0000-000000089651,OTHERS,767.1386728728696,1388.2661726668107,MIA
315976931.55861896,00000000-0000-0000-0000-000000089674,AGENT,744.6099699290182,1363.2154532521647,MIA
315976931.55861896,00000000-0000-0000-0000-000000089680,OTHERS,728.3818616697691,1448.0415664711816,MIA
315976931.55861896,00000000-0000-0000-0000-000000089698,OTHERS,742.8868572412971,1468.9957045870706,MIA
315976931.55861896,00000000-0000-0000-0000-000000089666,OTHERS,743.3440380840483,1384.7846573203797,MIA
315976931.65934026,00000000-0000-0000-0000-000000000000,AV,729.0783145540727,1417.4754609035763,MIA
315976931.65934026,00000000-0000-0000-0000-000000088440,OTHERS,736.2288357465508,1408.6352979354974,MIA
315976931.65934026,00000000-0000-0000-0000-000000088962,OTHERS,729.837442077323,1408.3718037514386,MIA
315976931.65934026,00000000-0000-0000-0000-000000089338,OTHERS,741.6093535656889,1410.0365137714514,MIA
315976931.65934026,00000000-0000-0000-0000-000000089414,OTHERS,729.3457086113741,1423.9222176631542,MIA
315976931.65934026,00000000-0000-0000-0000-000000087700,OTHERS,733.0197125476793,1409.4548079506167,MIA
315976931.65934026,00000000-0000-0000-0000-000000089418,OTHERS,732.4419730207364,1418.143116800984,MIA
315976931.65934026,00000000-0000-0000-0000-000000089531,OTHERS,736.6096126854167,1421.7407608583774,MIA
315976931.65934026,00000000-0000-0000-0000-000000089650,OTHERS,738.7199115339897,1484.5891017634106,MIA
315976931.65934026,00000000-0000-0000-0000-000000089578,OTHERS,718.580252951276,1391.6625796245553,MIA
315976931.65934026,00000000-0000-0000-0000-000000089699,OTHERS,760.0732746243765,1385.0585154623825,MIA
315976931.65934026,00000000-0000-0000-0000-000000089679,OTHERS,744.9525311741338,1355.5125765659952,MIA
315976931.65934026,00000000-0000-0000-0000-000000089666,OTHERS,743.2739699503737,1385.383391737625,MIA
315976931.65934026,00000000-0000-0000-0000-000000089698,OTHERS,742.8868572412971,1468.9957045870706,MIA
315976931.65934026,00000000-0000-0000-0000-000000089634,OTHERS,742.1032408288338,1488.9414363337976,MIA
315976931.65934026,00000000-0000-0000-0000-000000089703,OTHERS,742.4088066737102,1337.979915952855,MIA
315976931.65934026,00000000-0000-0000-0000-000000089678,OTHERS,748.7751831627803,1354.0749094659047,MIA
315976931.65934026,00000000-0000-0000-0000-000000089697,OTHERS,744.7548682819922,1348.5571936781753,MIA
315976931.65934026,00000000-0000-0000-0000-000000089684,OTHERS,744.4209307860898,1351.9805185912724,MIA
315976931.65934026,00000000-0000-0000-0000-000000089692,OTHERS,747.8758238192099,1367.4423387802033,MIA
315976931.65934026,00000000-0000-0000-0000-000000089690,OTHERS,743.171130799811,1446.560647560015,MIA
315976931.65934026,00000000-0000-0000-0000-000000089641,OTHERS,759.8532697457645,1388.3565754679826,MIA
315976931.65934026,00000000-0000-0000-0000-000000089686,OTHERS,746.2312794158787,1332.8090325970838,MIA
315976931.65934026,00000000-0000-0000-0000-000000089651,OTHERS,767.2564305084583,1388.19441934602,MIA
315976931.65934026,00000000-0000-0000-0000-000000089674,AGENT,744.5650135917133,1363.8015522797025,MIA
315976931.65934026,00000000-0000-0000-0000-000000089680,OTHERS,728.4136141952365,1447.3506443517444,MIA
315976931.76377946,00000000-0000-0000-0000-000000000000,AV,729.0787600995212,1417.4756916815686,MIA
315976931.76377946,00000000-0000-0000-0000-000000088440,OTHERS,736.2219294269106,1408.6225106722522,MIA
315976931.76377946,00000000-0000-0000-0000-000000088962,OTHERS,729.7488355240262,1408.5325646480967,MIA
315976931.76377946,00000000-0000-0000-0000-000000089338,OTHERS,741.5002400001636,1410.8781972132206,MIA
315976931.76377946,00000000-0000-0000-0000-000000089414,OTHERS,729.3688255209689,1423.8840700404694,MIA
315976931.76377946,00000000-0000-0000-0000-000000087700,OTHERS,732.9889653561038,1409.4821192809823,MIA
315976931.76377946,00000000-0000-0000-0000-000000089418,OTHERS,732.477423572092,1418.1368272956192,MIA
315976931.76377946,00000000-0000-0000-0000-000000089531,OTHERS,736.6104085418145,1421.7810931605645,MIA
315976931.76377946,00000000-0000-0000-0000-000000089650,OTHERS,738.3072770993602,1484.900593546708,MIA
315976931.76377946,00000000-0000-0000-0000-000000089697,OTHERS,744.7756891138713,1349.0118015210855,MIA
315976931.76377946,00000000-0000-0000-0000-000000089684,OTHERS,744.4459061339462,1352.2375920571565,MIA
315976931.76377946,00000000-0000-0000-0000-000000089578,OTHERS,717.2022797914308,1391.7624446342236,MIA
315976931.76377946,00000000-0000-0000-0000-000000089699,OTHERS,760.0960674030516,1385.0602899043906,MIA
315976931.76377946,00000000-0000-0000-0000-000000089679,OTHERS,745.1065261285428,1355.926484432772,MIA
315976931.76377946,00000000-0000-0000-0000-000000089634,OTHERS,741.8805996352196,1489.3939370792507,MIA
315976931.76377946,00000000-0000-0000-0000-000000089704,OTHERS,744.7655684737523,1407.3056208173725,MIA
315976931.76377946,00000000-0000-0000-0000-000000089703,OTHERS,742.367491792694,1339.4528221713724,MIA
315976931.76377946,00000000-0000-0000-0000-000000089678,OTHERS,748.7751831627803,1354.0749094659047,MIA
315976931.76377946,00000000-0000-0000-0000-000000089692,OTHERS,747.9359729229,1368.0330203677233,MIA
315976931.76377946,00000000-0000-0000-0000-000000089690,OTHERS,743.2935198807617,1446.4061097196445,MIA
315976931.76377946,00000000-0000-0000-0000-000000089641,OTHERS,759.9221307475293,1388.3737516315125,MIA
315976931.76377946,00000000-0000-0000-0000-000000089686,OTHERS,746.2545529006171,1332.9629564628335,MIA
315976931.76377946,00000000-0000-0000-0000-000000089651,OTHERS,767.4454105353293,1388.6055743692334,MIA
315976931.76377946,00000000-0000-0000-0000-000000089674,AGENT,744.541816457589,1364.3209613671927,MIA
315976931.76377946,00000000-0000-0000-0000-000000089680,OTHERS,728.4742897044753,1446.6140123177302,MIA
315976931.76377946,00000000-0000-0000-0000-000000089666,OTHERS,743.2595107125168,1386.1274736232538,MIA
315976931.86231947,00000000-0000-0000-0000-000000000000,AV,729.0787944732177,1417.4755991717286,MIA
315976931.86231947,00000000-0000-0000-0000-000000088440,OTHERS,736.248849647935,1408.6198769527466,MIA
315976931.86231947,00000000-0000-0000-0000-000000088962,OTHERS,729.6788832583796,1408.6383229490518,MIA
315976931.86231947,00000000-0000-0000-0000-000000089338,OTHERS,741.5703649176276,1412.0032682170004,MIA
315976931.86231947,00000000-0000-0000-0000-000000089414,OTHERS,729.3675033063234,1423.879736828689,MIA
315976931.86231947,00000000-0000-0000-0000-000000087700,OTHERS,732.9801688295944,1409.4511869165285,MIA
315976931.86231947,00000000-0000-0000-0000-000000089418,OTHERS,732.4626986766823,1418.1486478881766,MIA
315976931.86231947,00000000-0000-0000-0000-000000089531,OTHERS,736.6198485734914,1421.7682759276377,MIA
315976931.86231947,00000000-0000-0000-0000-000000089650,OTHERS,738.3783091254213,1485.0921559997394,MIA
315976931.86231947,00000000-0000-0000-0000-000000089697,OTHERS,744.7867660380472,1349.5638703815637,MIA
315976931.86231947,00000000-0000-0000-0000-000000089684,OTHERS,744.4459061339462,1352.2375920571565,MIA
315976931.86231947,00000000-0000-0000-0000-000000089578,OTHERS,717.0229753844504,1391.8822600618612,MIA
315976931.86231947,00000000-0000-0000-0000-000000089699,OTHERS,760.041512951822,1385.0196292126102,MIA
315976931.86231947,00000000-0000-0000-0000-000000089679,OTHERS,744.9578642826339,1356.2931026048566,MIA
315976931.86231947,00000000-0000-0000-0000-000000089634,OTHERS,741.931095800394,1489.576098959382,MIA
315976931.86231947,00000000-0000-0000-0000-000000089704,OTHERS,744.9000658403478,1408.4795441061233,MIA
315976931.86231947,00000000-0000-0000-0000-000000089703,OTHERS,742.1558536337799,1339.8170880984635,MIA
315976931.86231947,00000000-0000-0000-0000-000000089692,OTHERS,747.8345158218721,1368.384302082749,MIA
315976931.86231947,00000000-0000-0000-0000-000000089690,OTHERS,743.2360400895135,1447.2761029584742,MIA
315976931.86231947,00000000-0000-0000-0000-000000089641,OTHERS,759.8829452679422,1388.414862316746,MIA
315976931.86231947,00000000-0000-0000-0000-000000089686,OTHERS,746.2270411252321,1333.0610040512552,MIA
315976931.86231947,00000000-0000-0000-0000-000000089651,OTHERS,767.2225151212916,1388.1564447290036,MIA
315976931.86231947,00000000-0000-0000-0000-000000089674,AGENT,744.5198150573976,1364.79711220914,MIA
315976931.86231947,00000000-0000-0000-0000-000000089680,OTHERS,728.4526632437593,1445.9382067040335,MIA
315976931.86231947,00000000-0000-0000-0000-000000089666,OTHERS,743.1690255249956,1386.7117730937186,MIA
315976931.96940595,00000000-0000-0000-0000-000000000000,AV,729.0789002546953,1417.475919160365,MIA
