TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976804.28131515,00000000-0000-0000-0000-000000000000,AV,1702.669101808189,435.09556549009085,PIT
315976804.28131515,00000000-0000-0000-0000-000000096297,OTHERS,1716.5378776165821,451.0113629846009,PIT
315976804.28131515,00000000-0000-0000-0000-000000096533,OTHERS,1689.7622474752186,426.6519089787423,PIT
315976804.28131515,00000000-0000-0000-0000-000000096339,OTHERS,1695.9434777034353,419.5101161258897,PIT
315976804.28131515,00000000-0000-0000-0000-000000096417,OTHERS,1710.8519704857626,446.944886072476,PIT
315976804.28131515,00000000-0000-0000-0000-000000096442,OTHERS,1666.2004412888543,394.6956893556126,PIT
315976804.28131515,00000000-0000-0000-0000-000000096478,OTHERS,1701.1899397672696,438.9851676592683,PIT
315976804.28131515,00000000-0000-0000-0000-000000096485,OTHERS,1696.9875495473855,435.7112152084126,PIT
315976804.28131515,00000000-0000-0000-0000-000000096492,OTHERS,1685.0389623333724,425.8499818900995,PIT
315976804.28131515,00000000-0000-0000-0000-000000096518,OTHERS,1680.8059606063864,421.89080370051835,PIT
315976804.28131515,00000000-0000-0000-0000-000000096531,OTHERS,1690.0628399398206,413.95754146067793,PIT
315976804.28131515,00000000-0000-0000-0000-000000096477,OTHERS,1691.5077317540374,431.31636409227065,PIT
315976804.28131515,00000000-0000-0000-0000-000000096568,OTHERS,1738.96132315336,455.284406021016,PIT
315976804.28131515,00000000-0000-0000-0000-000000096182,OTHERS,1708.9938199348176,438.6696429316797,PIT
315976804.28131515,00000000-0000-0000-0000-000000096578,OTHERS,1665.3648883399426,408.9123117776194,PIT
315976804.28131515,00000000-0000-0000-0000-000000096545,OTHERS,1670.1493328501404,409.9667509510328,PIT
315976804.28131515,00000000-0000-0000-0000-000000096582,OTHERS,1670.49696032775,412.67479874139855,PIT
315976804.28131515,00000000-0000-0000-0000-000000096576,OTHERS,1655.334762361109,395.8049721296239,PIT
315976804.28131515,00000000-0000-0000-0000-000000096141,OTHERS,1691.3181365249952,424.5507892045737,PIT
315976804.28131515,00000000-0000-0000-0000-000000096550,OTHERS,1714.3585594705096,450.0512824763893,PIT
315976804.28131515,00000000-0000-0000-0000-000000096332,OTHERS,1743.0290977822995,474.0458687580224,PIT
315976804.28131515,00000000-0000-0000-0000-000000096574,AGENT,1744.373306145014,470.4599402068738,PIT
315976804.28131515,00000000-0000-0000-0000-000000096566,OTHERS,1675.81663326754,417.62794138076254,PIT
315976804.28131515,00000000-0000-0000-0000-000000096459,OTHERS,1705.6472830333341,442.95523939739303,PIT
315976804.28131515,00000000-0000-0000-0000-000000096562,OTHERS,1688.5062025429636,427.3753833274073,PIT
315976804.28131515,00000000-0000-0000-0000-000000096557,OTHERS,1745.4259233407092,453.9725537117688,PIT
315976804.28131515,00000000-0000-0000-0000-000000096235,OTHERS,1685.8452670215795,419.98522373275216,PIT
315976804.28131515,00000000-0000-0000-0000-000000096555,OTHERS,1668.0580189269174,397.44267024533445,PIT
315976804.3942254,00000000-0000-0000-0000-000000000000,AV,1702.4553469096988,434.8885869651505,PIT
315976804.3942254,00000000-0000-0000-0000-000000096297,OTHERS,1715.4222720726514,450.42523773343834,PIT
315976804.3942254,00000000-0000-0000-0000-000000096533,OTHERS,1689.7484172986926,426.6389089020044,PIT
315976804.3942254,00000000-0000-0000-0000-000000096339,OTHERS,1695.9434777034353,419.5101161258897,PIT
315976804.3942254,00000000-0000-0000-0000-000000096417,OTHERS,1710.8513557333456,446.956215286385,PIT
315976804.3942254,00000000-0000-0000-0000-000000096442,OTHERS,1666.0649380791824,394.5958342022457,PIT
315976804.3942254,00000000-0000-0000-0000-000000096478,OTHERS,1701.2214008980413,439.0157107715012,PIT
315976804.3942254,00000000-0000-0000-0000-000000096485,OTHERS,1696.9146267246329,435.65022082239983,PIT
315976804.3942254,00000000-0000-0000-0000-000000096492,OTHERS,1685.147684487476,425.88189899060114,PIT
315976804.3942254,00000000-0000-0000-0000-000000096518,OTHERS,1680.8398548821585,421.88471469544083,PIT
315976804.3942254,00000000-0000-0000-0000-000000096182,OTHERS,1708.871230628938,438.5621249347368,PIT
315976804.3942254,00000000-0000-0000-0000-000000096578,OTHERS,1665.4530143500922,408.944705506276,PIT
315976804.3942254,00000000-0000-0000-0000-000000096477,OTHERS,1691.4801932083637,431.281388376852,PIT
315976804.3942254,00000000-0000-0000-0000-000000096568,OTHERS,1739.0450948034568,455.41907727707047,PIT
315976804.3942254,00000000-0000-0000-0000-000000096576,OTHERS,1655.1088135328796,395.5820033389157,PIT
315976804.3942254,00000000-0000-0000-0000-000000096141,OTHERS,1691.0615430359362,424.4067929223326,PIT
315976804.3942254,00000000-0000-0000-0000-000000096550,OTHERS,1713.3177248489594,448.2326203294233,PIT
315976804.3942254,00000000-0000-0000-0000-000000096332,OTHERS,1742.9528243234545,474.06738542949967,PIT
