TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989650.9078149,00000000-0000-0000-0000-000000000000,AV,1872.9568877884815,480.714574602594,PIT
315989650.9078149,00000000-0000-0000-0000-000000166842,OTHERS,1906.7093591064515,497.81240791495316,PIT
315989650.9078149,00000000-0000-0000-0000-000000165369,AGENT,1812.9566098146038,430.20276743368,PIT
315989650.9078149,00000000-0000-0000-0000-000000166770,OTHERS,1890.4818162773288,494.92025804214495,PIT
315989650.9078149,00000000-0000-0000-0000-000000166849,OTHERS,1853.4573065875504,469.49851510490737,PIT
315989650.9078149,00000000-0000-0000-0000-000000166705,OTHERS,1820.653630950974,432.8538819212292,PIT
315989651.0087042,00000000-0000-0000-0000-000000000000,AV,1872.1142244893613,480.01346423570914,PIT
315989651.0087042,00000000-0000-0000-0000-000000166705,OTHERS,1820.6536309425394,432.8538819143213,PIT
315989651.0087042,00000000-0000-0000-0000-000000165369,AGENT,1812.4665167565745,429.66672682737953,PIT
315989651.0087042,00000000-0000-0000-0000-000000166770,OTHERS,1889.668276763852,494.23928927939306,PIT
315989651.0087042,00000000-0000-0000-0000-000000166842,OTHERS,1907.8031986196613,498.69593523787995,PIT
315989651.0087042,00000000-0000-0000-0000-000000166849,OTHERS,1853.459793810044,469.4331359058728,PIT
315989651.1145691,00000000-0000-0000-0000-000000000000,AV,1871.2142365960806,479.26450241033683,PIT
315989651.1145691,00000000-0000-0000-0000-000000166705,OTHERS,1820.6536309341034,432.8538819074137,PIT
315989651.1145691,00000000-0000-0000-0000-000000165369,AGENT,1811.8506541692057,429.1968408100681,PIT
315989651.1145691,00000000-0000-0000-0000-000000166770,OTHERS,1888.959374615153,493.62632291836576,PIT
315989651.1145691,00000000-0000-0000-0000-000000166842,OTHERS,1909.006787887155,499.6052102084263,PIT
315989651.1145691,00000000-0000-0000-0000-000000166849,OTHERS,1853.453261922397,469.4369575092453,PIT
315989651.2063633,00000000-0000-0000-0000-000000000000,AV,1870.478049476076,478.65192743503235,PIT
315989651.2063633,00000000-0000-0000-0000-000000166705,OTHERS,1820.653630925668,432.853881900506,PIT
315989651.2063633,00000000-0000-0000-0000-000000165369,AGENT,1811.256227461636,428.8472132352371,PIT
315989651.2063633,00000000-0000-0000-0000-000000166770,OTHERS,1888.1350967383808,492.9288092250948,PIT
315989651.2063633,00000000-0000-0000-0000-000000166842,OTHERS,1910.411251768921,500.67285486007546,PIT
315989651.2063633,00000000-0000-0000-0000-000000166851,OTHERS,1804.833126429836,412.44829888292395,PIT
315989651.2063633,00000000-0000-0000-0000-000000166849,OTHERS,1853.4369861479834,469.43740811338995,PIT
315989651.30542463,00000000-0000-0000-0000-000000000000,AV,1869.657830657447,477.9696700426756,PIT
315989651.30542463,00000000-0000-0000-0000-000000165369,AGENT,1810.7934787719323,428.31807929825567,PIT
315989651.30542463,00000000-0000-0000-0000-000000166770,OTHERS,1887.36670112481,492.31245767790114,PIT
315989651.30542463,00000000-0000-0000-0000-000000166842,OTHERS,1911.7910410633206,501.7952885045642,PIT
315989651.30542463,00000000-0000-0000-0000-000000166851,OTHERS,1805.9226037561318,413.46877135170325,PIT
315989651.30542463,00000000-0000-0000-0000-000000166849,OTHERS,1853.4470089125089,469.4625105128197,PIT
315989651.40875083,00000000-0000-0000-0000-000000000000,AV,1868.758980213436,477.22322457636886,PIT
315989651.40875083,00000000-0000-0000-0000-000000165369,AGENT,1810.1559684257368,428.02989911293747,PIT
315989651.40875083,00000000-0000-0000-0000-000000166770,OTHERS,1886.6086252210248,491.591819092147,PIT
315989651.40875083,00000000-0000-0000-0000-000000166842,OTHERS,1912.8613266282655,503.057392757625,PIT
315989651.40875083,00000000-0000-0000-0000-000000166849,OTHERS,1853.4477156687567,469.45268695271255,PIT
315989651.40875083,00000000-0000-0000-0000-000000166851,OTHERS,1806.972224414276,414.3812585606657,PIT
315989651.50665826,00000000-0000-0000-0000-000000000000,AV,1867.937051443581,476.54077271829834,PIT
315989651.50665826,00000000-0000-0000-0000-000000166851,OTHERS,1808.2800094539527,415.5102527666057,PIT
315989651.50665826,00000000-0000-0000-0000-000000166849,OTHERS,1853.4435829778079,469.44894714176695,PIT
315989651.50665826,00000000-0000-0000-0000-000000166842,OTHERS,1914.6198178240522,504.10804791647934,PIT
315989651.50665826,00000000-0000-0000-0000-000000165369,AGENT,1809.7268193811594,427.4370773272585,PIT
315989651.50665826,00000000-0000-0000-0000-000000166770,OTHERS,1885.7544517444026,490.9037476244992,PIT
315989651.60954714,00000000-0000-0000-0000-000000000000,AV,1867.0372138986927,475.79504669739237,PIT
315989651.60954714,00000000-0000-0000-0000-000000165369,AGENT,1809.1935495820605,427.0020505717984,PIT
